Step,Reward
3072.0,-175.1999969482422
4096.0,-218.375
5120.0,-279.3333435058594
6144.0,-182.6666717529297
7168.0,-215.7142791748047
8192.0,-406.22222391764325
9216.0,-398.1666666666667
10240.0,-399.26666768391925
11264.0,-405.3999989827474
12288.0,-408.72222391764325
13312.0,-398.6666666666667
14336.0,-401.6111094156901
15360.0,-393.2000020345052
16384.0,-419.1111145019531
17408.0,-414.0
18432.0,-409.46666463216144
19456.0,-398.23809305826825
20480.0,-389.93333435058594
21504.0,-399.3333333333333
22528.0,-393.6666666666667
23552.0,-398.6666666666667
24576.0,-409.6666666666667
25600.0,-416.0833333333333
26624.0,-392.3888905843099
27648.0,-399.8095245361328
28672.0,-397.5
29696.0,-396.8666687011719
30720.0,-401.3999989827474
31744.0,-409.8888905843099
32768.0,-392.9166666666667
33792.0,-398.1333312988281
34816.0,-410.42857360839844
35840.0,-390.0833333333333
36864.0,-398.75
37888.0,-402.95238240559894
38912.0,-402.55555725097656
39936.0,-410.1666666666667
40960.0,-398.7999979654948
41984.0,-406.6666666666667
43008.0,-395.9166666666667
44032.0,-401.74074300130206
45056.0,-407.1111094156901
46080.0,-393.0
47104.0,-395.8888905843099
48128.0,-407.6666666666667
49152.0,-394.8571421305339
50176.0,-397.1666666666667
51200.0,-391.6666666666667
52224.0,-393.0
53248.0,-392.9166666666667
54272.0,-398.44444274902344
55296.0,-408.53333536783856
56320.0,-392.0
57344.0,-403.8333333333333
58368.0,-399.3888905843099
59392.0,-406.94444274902344
60416.0,-396.6666666666667
61440.0,-401.6666666666667
62464.0,-401.22222391764325
63488.0,-415.6000010172526
64512.0,-424.75
65536.0,-437.3333333333333
66560.0,-432.6666666666667
67584.0,-410.6666666666667
68608.0,-422.0
69632.0,-417.6000010172526
70656.0,-469.06667073567706
71680.0,-418.6666666666667
72704.0,-426.3333333333333
73728.0,-442.1111145019531
74752.0,-472.3333333333333
75776.0,-453.0
76800.0,-437.55555216471356
77824.0,-469.44444783528644
78848.0,-493.9166666666667
80896.0,-500.0
81920.0,-480.06667073567706
82944.0,-500.0
84992.0,-485.0
86016.0,-469.1111145019531
87040.0,-500.0
88064.0,-400.26666768391925
89088.0,-469.1666666666667
90112.0,-494.59999593098956
93184.0,-484.55555216471356
94208.0,-500.0
95232.0,-500.0
96256.0,-410.31944529215497
97280.0,-500.0
98304.0,-500.0
