Step,Reward
2048.0,-125.03697967529297
2560.0,-175.9501927693685
3072.0,-281.1580759684245
3584.0,-324.7692515055339
4096.0,-374.3688659667969
4608.0,-339.09328206380206
5120.0,-319.4628651936849
5632.0,-265.2096201578776
6144.0,-299.05780029296875
6656.0,-328.92734781901044
7168.0,-300.4129994710286
7680.0,-266.3753662109375
8192.0,-260.6952819824219
8704.0,-224.47640991210938
9216.0,-283.4695536295573
9728.0,-253.69103495279947
10240.0,-256.7124379475911
10752.0,-285.74912516276044
11264.0,-281.46344502766925
11776.0,-293.7263997395833
12288.0,-204.98345438639322
12800.0,-175.7086919148763
13312.0,-267.0931701660156
13824.0,-166.38886006673178
14336.0,-207.9395955403646
14848.0,-211.79200744628906
15360.0,-244.27039082845053
15872.0,-215.07006327311197
16384.0,-173.2227579752604
16896.0,-221.8918228149414
17408.0,-188.1441904703776
17920.0,-187.79420471191406
18432.0,-197.5932871500651
18944.0,-227.19932556152344
19456.0,-293.24365234375
19968.0,-117.35104497273763
20480.0,-245.19173177083334
20992.0,-264.5617370605469
21504.0,-227.05824279785156
22016.0,-244.30832227071127
22528.0,-197.28191121419272
23040.0,-274.59898376464844
23552.0,-203.9268341064453
24064.0,-298.16234334309894
24576.0,-239.30975087483725
25088.0,-206.57064819335938
25600.0,-266.29903920491535
26112.0,-225.4869181315104
26624.0,-296.6900397406684
27136.0,-186.28258768717447
27648.0,-248.6404571533203
28160.0,-320.0227508544922
28672.0,-308.1435139973958
29184.0,-301.7726542154948
29696.0,-280.535395304362
30208.0,-253.7394002278646
30720.0,-134.05502065022787
31232.0,-283.0580139160156
31744.0,-385.28831990559894
32256.0,-263.3316192626953
32768.0,-257.65648396809894
33280.0,-231.04394022623697
33792.0,-252.46300760904947
34304.0,-255.65262858072916
34816.0,-269.833012898763
35328.0,-316.0067189534505
35840.0,-313.2155253092448
36352.0,-275.4466552734375
36864.0,-272.21650950113934
37376.0,-174.53533935546875
37888.0,-273.4284362792969
38400.0,-272.98468526204425
38912.0,-197.70670700073242
39424.0,-267.8716125488281
39936.0,-223.36944071451822
40448.0,-253.96204121907553
40960.0,-239.63783009847006
41472.0,-206.94227600097656
41984.0,-288.0260772705078
42496.0,-202.71783447265625
43008.0,-216.32288953993054
43520.0,-214.92449442545572
44032.0,-223.3379160563151
44544.0,-254.00072224934897
45056.0,-211.4833730061849
45568.0,-204.8734893798828
46080.0,-201.6809844970703
46592.0,-247.77873738606772
47104.0,-245.19390360514322
47616.0,-243.6449178059896
48128.0,-106.29830423990886
48640.0,-254.6764170328776
49152.0,-235.73338317871094
49664.0,-218.16554090711804
50176.0,-218.59502156575522
50688.0,-200.67626444498697
51200.0,-176.2856699625651
51712.0,-179.21245829264322
52224.0,-222.5410410563151
52736.0,-239.98080444335938
53248.0,-203.68309529622397
53760.0,-155.9832763671875
54272.0,-195.18834177652994
54784.0,-205.96952311197916
55296.0,-214.79665883382162
55808.0,-232.02110799153647
56320.0,-251.13356018066406
56832.0,-160.15670267740884
57344.0,-161.16267267862955
57856.0,-206.98974609375
58368.0,-201.8229192097982
58880.0,-243.34776306152344
59392.0,-181.64679972330728
59904.0,-203.9499969482422
60416.0,-240.5803019205729
60928.0,-239.31536865234375
61440.0,-206.27957153320312
61952.0,-207.86558278401694
62464.0,-228.96461486816406
62976.0,-142.00072224934897
63488.0,-202.67603556315103
64000.0,-204.0729777018229
64512.0,-164.9952646891276
65024.0,-233.35708618164062
65536.0,-166.30472310384116
66048.0,-202.09974077012802
66560.0,-182.4085439046224
67072.0,-250.83438618977866
67584.0,-189.1482187906901
68096.0,-176.65813700358072
68608.0,-255.19026692708334
69120.0,-141.97637939453125
69632.0,-139.64979807535806
70144.0,-176.42989349365234
70656.0,-159.4178009033203
71168.0,-198.25622049967447
71680.0,-138.23107719421387
72192.0,-228.0066884358724
72704.0,-227.68274434407553
73216.0,-262.7621561686198
73728.0,-161.17791748046875
74240.0,-127.5225092569987
74752.0,-206.42706807454428
75264.0,-180.80862426757812
75776.0,-207.01639811197916
76288.0,-148.8827133178711
76800.0,-164.41736857096353
77312.0,-186.83246019151477
77824.0,-182.2960001627604
78336.0,-147.54280726114908
78848.0,-203.8240534464518
79360.0,-130.09524448712668
79872.0,-172.59024556477866
80384.0,-170.4318364461263
80896.0,-123.41318353017171
81408.0,-226.2727813720703
81920.0,-217.86438496907553
82432.0,-177.42008463541666
82944.0,-259.65838623046875
83456.0,-201.23624674479166
83968.0,-246.42840576171875
84480.0,-165.73801930745444
84992.0,-210.83467610677084
85504.0,-183.59100087483725
86016.0,-139.3145319620768
86528.0,-172.80094146728516
87040.0,-199.91217803955078
87552.0,-226.78699239095053
88064.0,-163.7961311340332
88576.0,-204.7833684285482
89088.0,-224.96156311035156
89600.0,-198.4302520751953
90112.0,-245.6586685180664
90624.0,-158.17405700683594
91136.0,-219.11365254720053
91648.0,-180.60894266764322
92160.0,-178.11378479003906
92672.0,-193.617795308431
93184.0,-176.09897104899088
93696.0,-176.49366082085507
94208.0,-189.86364237467447
94720.0,-184.35567220052084
95232.0,-205.8362808227539
95744.0,-91.16270271937053
96256.0,-192.44847615559897
96768.0,-180.08038584391275
97280.0,-190.05928548177084
97792.0,-171.40308634440103
98304.0,-182.88466135660806
98816.0,-197.0688222249349
99328.0,-224.3741709391276
99840.0,-150.0103645324707
