Step,Reward
4096.0,-299.83131408691406
8192.0,-292.95213317871094
12288.0,-292.1639353434245
16384.0,-300.2803192138672
20480.0,-304.23143005371094
24576.0,-294.5431671142578
28672.0,-298.04559834798175
32768.0,-299.7939198811849
36864.0,-308.8350067138672
40960.0,-307.3785654703776
45056.0,-303.77288309733075
49152.0,-303.5108184814453
53248.0,-307.51890563964844
57344.0,-298.4956512451172
61440.0,-286.6039276123047
65536.0,-302.7373402913411
69632.0,-319.777837117513
73728.0,-315.99940490722656
77824.0,-315.24139404296875
81920.0,-295.69178263346356
86016.0,-303.60247294108075
90112.0,-290.9145050048828
94208.0,-289.2379150390625
98304.0,-309.9394887288411
