Step,Reward
2048.0,-127.0
4096.0,-195.09091186523438
6144.0,-310.7857131958008
8192.0,-407.05555725097656
10240.0,-403.0416666666667
12288.0,-406.37037150065106
14336.0,-419.6666666666667
16384.0,-412.46666463216144
18432.0,-415.3333333333333
20480.0,-404.26666768391925
22528.0,-366.0952402750651
24576.0,-407.59259033203125
26624.0,-387.0833333333333
28672.0,-432.1333312988281
30720.0,-408.8888905843099
32768.0,-399.3333333333333
34816.0,-410.0
36864.0,-416.23809305826825
38912.0,-430.5
40960.0,-460.6666666666667
43008.0,-460.1666666666667
45056.0,-481.05555216471356
47104.0,-485.6666666666667
49152.0,-451.3333333333333
51200.0,-476.94444783528644
53248.0,-500.0
55296.0,-500.0
57344.0,-499.1111145019531
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
