Step,Reward
2048.0,-189.54250844319662
4096.0,-312.61192321777344
6144.0,-316.4676462809245
8192.0,-312.0196278889974
10240.0,-286.90395100911456
12288.0,-291.601318359375
14336.0,-256.30902099609375
16384.0,-236.84563191731772
18432.0,-272.5446472167969
20480.0,-277.5523274739583
22528.0,-259.95069885253906
24576.0,-250.81798807779947
26624.0,-212.8970947265625
28672.0,-260.74109903971356
30720.0,-259.5904490152995
32768.0,-246.23291015625
34816.0,-267.8792470296224
36864.0,-298.92857360839844
38912.0,-241.73746236165366
40960.0,-233.63511912027994
43008.0,-220.5167032877604
45056.0,-266.69970703125
47104.0,-246.14544677734375
49152.0,-212.8037592569987
51200.0,-246.336306254069
53248.0,-238.04413859049478
55296.0,-230.66062927246094
57344.0,-179.64487965901694
59392.0,-214.598025004069
61440.0,-190.99261983235678
63488.0,-146.4793930053711
65536.0,-187.1579844156901
67584.0,-182.46051025390625
69632.0,-183.73028310139975
71680.0,-186.50909169514975
73728.0,-181.22835795084634
75776.0,-198.5379180908203
77824.0,-162.57666206359863
79872.0,-152.01300239562988
81920.0,-161.13928731282553
83968.0,-155.8453598022461
86016.0,-133.83521525065103
88064.0,-191.81705220540366
90112.0,-89.49966017405193
92160.0,-176.5473175048828
94208.0,-164.29654693603516
96256.0,-159.21813201904297
98304.0,-99.37686284383138
