Step,Reward
2048.0,-170.98487854003906
3072.0,-254.87263997395834
4096.0,-350.17420959472656
5120.0,-257.25860087076825
6144.0,-233.70338439941406
7168.0,-313.1680094401042
8192.0,-300.55275472005206
9216.0,-288.7246958414714
10240.0,-258.56581115722656
11264.0,-282.0108235677083
12288.0,-283.8935038248698
13312.0,-252.23859151204428
14336.0,-248.45266723632812
15360.0,-331.87428792317706
16384.0,-270.0385233561198
17408.0,-233.03851826985678
18432.0,-277.5367787679036
19456.0,-313.58791097005206
20480.0,-244.75406392415366
21504.0,-223.5155487060547
22528.0,-319.9589029947917
23552.0,-281.16009521484375
24576.0,-285.20362599690753
25600.0,-335.142583211263
26624.0,-312.6293131510417
27648.0,-310.52174377441406
28672.0,-307.0020167032878
29696.0,-328.4431864420573
30720.0,-330.17974853515625
31744.0,-306.3131739298503
32768.0,-307.73417409261066
33792.0,-311.41304270426434
34816.0,-357.1615702311198
35840.0,-366.19867451985675
36864.0,-286.50467173258465
37888.0,-338.61217244466144
38912.0,-292.7055358886719
39936.0,-248.75818379720053
40960.0,-312.7995859781901
41984.0,-275.03589630126953
43008.0,-342.7946065266927
44032.0,-311.79015096028644
45056.0,-364.8089192708333
46080.0,-350.41607666015625
47104.0,-266.19301350911456
48128.0,-397.2568054199219
49152.0,-316.63114166259766
50176.0,-392.0405985514323
51200.0,-388.6863555908203
52224.0,-390.3162434895833
53248.0,-341.5551401774089
54272.0,-375.235112508138
55296.0,-351.8429997762044
56320.0,-309.00160725911456
57344.0,-369.33092498779297
58368.0,-379.4241180419922
59392.0,-349.47022755940753
60416.0,-400.997802734375
61440.0,-266.2391815185547
62464.0,-323.2079671223958
63488.0,-393.9788411458333
64512.0,-312.8832550048828
65536.0,-277.9094009399414
66560.0,-335.6679992675781
67584.0,-294.3782424926758
68608.0,-355.1173604329427
69632.0,-318.38465372721356
70656.0,-297.27360280354816
71680.0,-309.7117513020833
72704.0,-331.56342061360675
73728.0,-315.41813405354816
74752.0,-311.0975621541341
75776.0,-324.9582010904948
76800.0,-307.3321050008138
77824.0,-363.9163767496745
78848.0,-277.1991373697917
79872.0,-400.60491434733075
80896.0,-314.80767313639325
81920.0,-211.4669647216797
82944.0,-235.5827547709147
83968.0,-248.07174809773764
84992.0,-326.1960703531901
86016.0,-294.0476582845052
87040.0,-269.74121220906574
88064.0,-307.00279235839844
89088.0,-248.87318420410156
90112.0,-374.35666910807294
91136.0,-281.2615152994792
92160.0,-260.0015131632487
93184.0,-297.30219014485675
94208.0,-324.3301595052083
95232.0,-337.2700653076172
96256.0,-362.73606363932294
97280.0,-302.39415486653644
98304.0,-393.4689178466797
99328.0,-291.7202657063802
