Step,Reward
4096.0,-299.83131408691406
8192.0,-292.1883188883464
12288.0,-293.46287536621094
16384.0,-288.87384033203125
20480.0,-296.4202575683594
24576.0,-297.6502431233724
28672.0,-291.2755482991536
32768.0,-259.9276936848958
36864.0,-296.2042236328125
40960.0,-299.2984670003255
45056.0,-288.5176747639974
49152.0,-265.6659342447917
53248.0,-301.98960876464844
57344.0,-289.2375030517578
61440.0,-273.37114969889325
65536.0,-279.8009948730469
69632.0,-296.83766682942706
73728.0,-283.1816762288411
77824.0,-293.54425048828125
81920.0,-283.8759256998698
86016.0,-282.22284444173175
90112.0,-271.75904846191406
94208.0,-276.14594014485675
98304.0,-274.3597412109375
