Step,Reward
4096.0,37.84349123636881
8192.0,42.009239196777344
12288.0,43.552494049072266
16384.0,47.11020533243815
20480.0,48.97420883178711
24576.0,48.46129862467448
28672.0,53.35647964477539
32768.0,59.103294372558594
36864.0,59.37846755981445
40960.0,64.25265248616536
45056.0,72.61473592122395
49152.0,73.04957707722981
53248.0,81.91276550292969
57344.0,86.49967447916667
61440.0,94.22971598307292
65536.0,90.85653686523438
69632.0,89.86530049641927
73728.0,101.56996154785156
77824.0,106.72719828287761
81920.0,102.46560160319011
86016.0,125.20515441894531
90112.0,144.46780649820963
94208.0,139.89894358317056
98304.0,155.4552230834961
