Step,Reward
2048.0,-189.54250844319662
4096.0,-302.26031494140625
6144.0,-276.16143290201825
8192.0,-308.30540974934894
10240.0,-294.3942362467448
12288.0,-288.37462361653644
14336.0,-306.18787638346356
16384.0,-258.8065236409505
18432.0,-307.51747131347656
20480.0,-304.3667755126953
22528.0,-323.3666178385417
24576.0,-329.17921447753906
26624.0,-301.678466796875
28672.0,-310.2299296061198
30720.0,-296.96693929036456
32768.0,-315.7761484781901
34816.0,-275.54071044921875
36864.0,-298.3463999430339
38912.0,-280.9149576822917
40960.0,-323.25087483723956
43008.0,-312.6703592936198
45056.0,-325.6234385172526
47104.0,-328.6524251302083
49152.0,-323.9898325602214
51200.0,-339.5272674560547
53248.0,-347.2192789713542
55296.0,-345.2619222005208
57344.0,-331.85630798339844
59392.0,-334.7616831461589
61440.0,-332.7057240804036
63488.0,-335.06543986002606
65536.0,-344.06101989746094
67584.0,-374.7117055257161
69632.0,-359.7797037760417
71680.0,-365.7831726074219
73728.0,-333.3380381266276
75776.0,-333.36023966471356
77824.0,-366.0482889811198
79872.0,-348.6966145833333
81920.0,-344.1447296142578
83968.0,-345.2989044189453
86016.0,-357.80950927734375
88064.0,-322.3958689371745
90112.0,-368.1032206217448
92160.0,-338.0840250651042
94208.0,-372.1404215494792
96256.0,-329.0019022623698
98304.0,-366.4951171875
