Step,Reward
2560.0,-137.0
3072.0,-177.75
3584.0,-205.1999969482422
4096.0,-236.3333282470703
4608.0,-269.0
5120.0,-391.0
5632.0,-413.9629635281033
6144.0,-278.9166717529297
6656.0,-301.75
7168.0,-328.5
7680.0,-365.3690414428711
8192.0,-412.8809509277344
8704.0,-350.0
9216.0,-400.5
9728.0,-400.5833333333333
10240.0,-405.0
10752.0,-322.75
11264.0,-366.7037037037037
11776.0,-427.55555216471356
12288.0,-353.3333333333333
12800.0,-400.6666666666667
13312.0,-359.3888854980469
13824.0,-397.22222391764325
14336.0,-401.55555725097656
14848.0,-405.5
15360.0,-393.3333333333333
16384.0,-389.22222391764325
16896.0,-395.55555725097656
17408.0,-346.1111094156901
17920.0,-389.3333333333333
18432.0,-405.6666666666667
18944.0,-414.22222391764325
19456.0,-464.3333333333333
19968.0,-387.0
20480.0,-402.3333333333333
20992.0,-410.6666666666667
21504.0,-404.77777608235675
22016.0,-379.75
22528.0,-405.8888905843099
23040.0,-391.3333333333333
23552.0,-392.75
24064.0,-412.6666666666667
24576.0,-429.1666666666667
25088.0,-419.8333333333333
25600.0,-430.3333333333333
26112.0,-399.6666666666667
26624.0,-411.77777608235675
27136.0,-350.18518348976414
27648.0,-393.77777777777777
28160.0,-402.6666666666667
28672.0,-420.5
29184.0,-448.75
29696.0,-384.6666666666667
30208.0,-427.44444783528644
30720.0,-403.1666666666667
31232.0,-391.6666666666667
32256.0,-416.6666666666667
32768.0,-500.0
33280.0,-440.1666666666667
33792.0,-361.5555555555556
34304.0,-480.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-437.25926038953986
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-445.8148148148148
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-450.7777786254883
47104.0,-500.0
47616.0,-500.0
48128.0,-458.3333333333333
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-478.4444444444445
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-455.3333333333333
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-452.5
59392.0,-476.77777777777777
60416.0,-484.51851851851853
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-448.6111119588216
62976.0,-500.0
63488.0,-500.0
64000.0,-446.6666666666667
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-471.4444444444444
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-453.5555555555555
76800.0,-492.2592592592593
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-452.3888880411784
87040.0,-500.0
87552.0,-472.6666666666667
88064.0,-445.6666666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-442.88888888888886
90624.0,-500.0
91136.0,-500.0
92160.0,-453.5555555555555
92672.0,-461.2962962962963
93184.0,-463.77777608235675
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
