Step,Reward
4096.0,37.84349123636881
8192.0,42.91971079508463
12288.0,45.11001777648926
16384.0,46.369004567464195
20480.0,44.62529182434082
24576.0,46.55928293863932
28672.0,47.02190272013346
32768.0,46.509007136027016
36864.0,49.451890309651695
40960.0,46.74696032206217
45056.0,46.250709533691406
49152.0,43.12013308207194
53248.0,46.11125119527181
57344.0,43.81544876098633
61440.0,45.403307596842446
65536.0,50.57583491007487
69632.0,43.943058013916016
73728.0,50.48703702290853
77824.0,50.84331830342611
81920.0,46.54417165120443
86016.0,50.97526550292969
90112.0,48.38622156778971
94208.0,49.37071673075358
98304.0,47.797637939453125
