Step,Reward
512.0,19.661616325378418
1024.0,35.756944020589195
1536.0,51.2967955271403
2048.0,53.985785166422524
2560.0,56.527777353922524
3072.0,51.601189931233726
3584.0,60.11574045817057
4096.0,62.180702209472656
4608.0,58.08333206176758
5120.0,62.24206415812174
5632.0,78.86388778686523
6144.0,55.833333333333336
6656.0,68.37179438273112
7168.0,57.38730112711588
7680.0,64.47222137451172
8192.0,67.97685241699219
8704.0,68.76507822672527
9216.0,57.43333435058594
9728.0,69.28095118204753
10240.0,65.64444478352864
10752.0,66.22348531087239
11264.0,51.60839335123698
11776.0,49.23809560139974
12288.0,75.32142893473308
12800.0,67.29004414876302
13312.0,74.41666666666667
13824.0,62.17845153808594
14336.0,57.32478713989258
14848.0,59.722222646077476
15360.0,66.3000005086263
15872.0,67.5805549621582
16384.0,67.48484802246094
16896.0,80.01388804117839
17408.0,79.45833333333333
17920.0,75.76923116048177
18432.0,66.48055648803711
18944.0,72.05555725097656
19456.0,77.84762064615886
19968.0,62.770371754964195
20480.0,72.18611145019531
20992.0,70.58333333333333
21504.0,65.72962951660156
22016.0,64.06018575032552
22528.0,77.19788360595703
23040.0,75.48333231608073
23552.0,78.46666717529297
24064.0,75.18981424967448
24576.0,84.50793584187825
25088.0,92.26666768391927
25600.0,77.12777837117513
26112.0,72.34444427490234
26624.0,84.55555470784505
27136.0,58.157405853271484
27648.0,74.76666768391927
28160.0,73.02592595418294
28672.0,81.75528971354167
29184.0,76.00833384195964
29696.0,99.30555470784505
30208.0,90.07373936971028
30720.0,88.61111195882161
31232.0,115.42222340901692
31744.0,93.01110967000325
32256.0,80.96111170450847
32768.0,86.75
33280.0,108.14444478352864
33792.0,72.37037022908528
34304.0,79.53282674153645
34816.0,83.14999898274739
35328.0,69.8000005086263
35840.0,84.01785532633464
36352.0,92.5606066385905
36864.0,72.78333282470703
37376.0,74.8000005086263
37888.0,90.10648091634114
38400.0,53.70649210611979
38912.0,67.37373606363933
39424.0,67.01984151204427
39936.0,92.50000254313152
40448.0,71.38888804117839
40960.0,64.94444529215495
41472.0,91.61428451538086
41984.0,73.02121098836263
42496.0,83.44017028808594
43008.0,89.12142944335938
43520.0,80.91746012369792
44032.0,64.73448944091797
44544.0,90.19494756062825
45056.0,71.53015899658203
45568.0,81.61447652180989
46080.0,75.07936604817708
46592.0,65.72592671712239
47104.0,75.97142791748047
47616.0,64.16005198160808
48128.0,74.5555534362793
48640.0,71.17063522338867
49152.0,97.14523824055989
49664.0,84.06349182128906
50176.0,88.88888804117839
50688.0,77.66666666666667
51200.0,93.33333333333333
51712.0,112.93967946370442
52224.0,72.17222213745117
52736.0,91.4259262084961
53248.0,78.74444580078125
53760.0,113.91666666666667
54272.0,76.36666870117188
54784.0,82.0436503092448
55296.0,79.45555369059245
55808.0,94.54444630940755
56320.0,89.33333333333333
56832.0,102.68333435058594
57344.0,114.51666768391927
57856.0,102.02777862548828
58368.0,108.57142893473308
58880.0,61.78333282470703
59392.0,103.67407480875652
59904.0,92.21428553263347
60416.0,70.54621251424153
60928.0,105.61111195882161
61440.0,103.3571891784668
61952.0,64.04166666666667
62464.0,118.62222544352214
62976.0,99.6888910929362
63488.0,144.95237986246744
64000.0,152.9222183227539
64512.0,94.22222137451172
65024.0,102.38889058430989
65536.0,120.53333536783855
66048.0,106.14444478352864
66560.0,65.38888804117839
67072.0,110.93333435058594
67584.0,79.29444630940755
68096.0,139.57777659098306
68608.0,135.1999994913737
69120.0,154.47222137451172
69632.0,86.94166692097981
70144.0,137.86363728841147
70656.0,137.22222264607748
71168.0,106.84722264607747
71680.0,98.8249994913737
72192.0,116.51481628417969
72704.0,85.28571446736653
73216.0,90.36111195882161
73728.0,89.04444630940755
74240.0,73.62222035725911
74752.0,100.37381045023601
75264.0,144.08333333333334
75776.0,115.85714213053386
76288.0,131.6759262084961
76800.0,138.71111297607422
77312.0,116.48484802246094
77824.0,103.76190439860027
78336.0,102.88888931274414
78848.0,88.0
79360.0,113.23611195882161
79872.0,109.16666666666667
80384.0,63.285711924235024
80896.0,114.26785786946614
81408.0,79.31283060709636
81920.0,98.98333231608073
82432.0,86.76984405517578
82944.0,104.24074045817058
83456.0,100.94047419230144
83968.0,86.56349054972331
84480.0,86.3000005086263
84992.0,82.13809458414714
85504.0,83.72222137451172
86016.0,87.83333333333333
86528.0,88.07222366333008
87040.0,91.49999872843425
87552.0,99.09722137451172
88064.0,80.0749994913737
88576.0,90.80555597941081
89088.0,98.61904780069987
89600.0,71.87777837117513
90112.0,85.33333333333333
90624.0,83.30370585123698
91136.0,70.21428553263347
91648.0,79.44444529215495
92160.0,63.25
92672.0,93.38095347086589
93184.0,78.4555549621582
93696.0,66.94709014892578
94208.0,73.34814707438152
94720.0,88.49629465738933
95232.0,60.31388854980469
95744.0,72.76666768391927
96256.0,75.76031748453777
96768.0,82.63333384195964
97280.0,87.92698415120442
97792.0,99.56666564941406
98304.0,75.35000101725261
98816.0,77.57142766316731
99328.0,92.25
99840.0,97.47307840983073
