Step,Reward
3072.0,-163.15383911132812
4096.0,-214.3333282470703
5120.0,-147.3333282470703
6144.0,-169.3333282470703
7168.0,-154.3333282470703
8192.0,-379.8888905843099
9216.0,-384.0
10240.0,-379.1333312988281
11264.0,-394.0
12288.0,-378.5757598876953
13312.0,-373.3888880411784
14336.0,-377.1111094156901
15360.0,-381.27777608235675
16384.0,-375.2592595418294
17408.0,-376.8095245361328
18432.0,-377.7083333333333
19456.0,-375.7037048339844
20480.0,-381.9166666666667
21504.0,-377.625
22528.0,-378.2962951660156
23552.0,-378.22222391764325
24576.0,-379.125
25600.0,-377.1000010172526
26624.0,-373.6666666666667
27648.0,-380.0
28672.0,-381.0
29696.0,-383.75
30720.0,-384.125
31744.0,-375.2777786254883
32768.0,-399.6666666666667
33792.0,-395.4242401123047
34816.0,-403.6666666666667
35840.0,-401.55555725097656
36864.0,-404.77777608235675
37888.0,-414.5
39936.0,-448.55555216471356
40960.0,-438.5500005086263
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
