Step,Reward
2048.0,-252.88891220092773
3072.0,-241.1130625406901
4096.0,-365.8381703694661
5120.0,-229.46047973632812
6144.0,-304.7477213541667
7168.0,-328.1390889485677
8192.0,-241.22347005208334
9216.0,-336.1377919514974
10240.0,-284.49753824869794
11264.0,-290.1647694905599
12288.0,-291.0343526204427
13312.0,-336.4267171223958
14336.0,-290.2808583577474
15360.0,-277.30774943033856
16384.0,-260.374272664388
17408.0,-242.2538299560547
18432.0,-305.36659749348956
19456.0,-298.1982421875
20480.0,-284.41868591308594
21504.0,-273.2361297607422
22528.0,-295.53997802734375
23552.0,-307.76145935058594
24576.0,-273.7583719889323
25600.0,-304.3709360758464
26624.0,-296.39458719889325
27648.0,-280.39930725097656
28672.0,-275.58481852213544
29696.0,-345.019780476888
30720.0,-311.92754618326825
31744.0,-334.3727315266927
32768.0,-314.93426005045575
33792.0,-294.91167704264325
34816.0,-329.4750467936198
35840.0,-286.81414794921875
36864.0,-300.4503885904948
37888.0,-261.8675791422526
38912.0,-297.39356486002606
39936.0,-311.3911895751953
40960.0,-270.72900390625
41984.0,-264.7821909586589
43008.0,-268.33046468098956
44032.0,-278.02060953776044
45056.0,-246.27531941731772
46080.0,-310.51368204752606
47104.0,-303.95115152994794
48128.0,-310.4193827311198
49152.0,-367.64964803059894
50176.0,-349.02101135253906
51200.0,-282.69740804036456
52224.0,-292.87896728515625
53248.0,-321.9468536376953
54272.0,-297.3984680175781
55296.0,-299.2797139485677
56320.0,-297.57200622558594
57344.0,-348.8597819010417
58368.0,-341.6809539794922
59392.0,-328.43578084309894
60416.0,-321.7176920572917
61440.0,-393.2266031901042
62464.0,-259.5296986897786
63488.0,-323.4001820882161
64512.0,-361.66175333658856
65536.0,-346.0893249511719
66560.0,-343.2733103434245
67584.0,-359.03465270996094
68608.0,-331.59576416015625
69632.0,-369.34185791015625
70656.0,-399.60279846191406
71680.0,-322.3842010498047
72704.0,-337.8082784016927
73728.0,-350.56614685058594
74752.0,-345.0065155029297
75776.0,-315.14247639973956
76800.0,-383.2529602050781
77824.0,-331.660395304362
78848.0,-364.0689951578776
79872.0,-364.25005594889325
80896.0,-397.3528747558594
81920.0,-336.1152801513672
82944.0,-439.6582285563151
83968.0,-416.93633524576825
84992.0,-407.74059041341144
86016.0,-364.0720621744792
87040.0,-359.03379313151044
88064.0,-381.3063608805339
89088.0,-400.8819834391276
90112.0,-369.1499837239583
91136.0,-337.1741180419922
92160.0,-347.37987263997394
93184.0,-394.4358622233073
94208.0,-348.96717325846356
95232.0,-350.151850382487
96256.0,-397.5757191975911
97280.0,-399.39012145996094
98304.0,-356.4081624348958
99328.0,-322.7592519124349
