Step,Reward
2048.0,-114.0
2560.0,-142.625
3072.0,-213.8499984741211
3584.0,-204.5
4096.0,-169.4000015258789
4608.0,-191.5
5120.0,-208.5
5632.0,-225.5
6144.0,-236.6500015258789
6656.0,-271.2916679382324
7168.0,-343.0833333333333
7680.0,-368.93333435058594
8192.0,-372.4761912027995
8704.0,-365.8333333333333
9216.0,-364.86666615804035
9728.0,-365.1904754638672
10240.0,-368.0
10752.0,-368.94444529215497
11264.0,-364.1666666666667
11776.0,-386.3888905843099
12288.0,-363.0833333333333
12800.0,-373.6666666666667
13312.0,-363.06666564941406
13824.0,-377.27777608235675
14336.0,-365.53333282470703
14848.0,-369.6666666666667
15360.0,-365.2777786254883
15872.0,-370.5
16384.0,-368.75
16896.0,-367.2777786254883
17408.0,-368.73333231608075
17920.0,-364.0833333333333
18432.0,-370.93333435058594
18944.0,-369.8888880411784
19456.0,-368.8333333333333
19968.0,-367.3333333333333
20480.0,-366.3888880411784
20992.0,-366.0833333333333
21504.0,-367.0
22016.0,-368.3333333333333
22528.0,-366.5833333333333
23040.0,-366.25
23552.0,-349.4126976860894
24064.0,-367.13333384195965
24576.0,-364.6666666666667
25088.0,-364.5238087972005
25600.0,-365.86666615804035
26112.0,-366.9166666666667
26624.0,-366.1904754638672
27136.0,-366.1666666666667
27648.0,-366.6666666666667
28160.0,-364.0952377319336
28672.0,-365.6666666666667
29184.0,-368.2222213745117
29696.0,-368.9583333333333
30208.0,-367.0
30720.0,-365.8333333333333
31232.0,-366.4166666666667
31744.0,-374.9166666666667
32256.0,-371.1111119588216
32768.0,-370.0833333333333
33280.0,-369.6190465291341
33792.0,-371.2222213745117
34304.0,-367.7777786254883
34816.0,-369.1481475830078
35328.0,-371.6666666666667
35840.0,-367.3333333333333
36352.0,-367.95237986246747
36864.0,-372.1111119588216
37376.0,-367.44444529215497
37888.0,-366.1428578694661
38400.0,-365.55555470784503
38912.0,-368.8000005086263
39424.0,-366.6111119588216
39936.0,-359.8611111111111
40448.0,-366.3333333333333
40960.0,-365.44444529215497
41472.0,-366.95237986246747
41984.0,-370.46666717529297
42496.0,-366.6666666666667
43008.0,-367.8095245361328
43520.0,-367.44444529215497
44032.0,-364.1111119588216
44544.0,-365.5
45056.0,-367.13333384195965
45568.0,-365.1666666666667
46080.0,-366.44444529215497
46592.0,-365.55555470784503
47104.0,-369.1111119588216
47616.0,-391.6666666666667
48128.0,-368.5
48640.0,-368.04762013753253
49152.0,-367.2222213745117
49664.0,-364.2222213745117
50176.0,-379.55555725097656
50688.0,-373.9166666666667
51200.0,-373.1666666666667
51712.0,-371.1666666666667
52224.0,-369.0952377319336
52736.0,-366.6666666666667
53248.0,-366.8888880411784
53760.0,-366.94444529215497
54272.0,-368.5
54784.0,-369.1111119588216
55296.0,-365.3333333333333
55808.0,-371.0952377319336
56320.0,-372.0
56832.0,-366.6666666666667
57344.0,-374.75
57856.0,-500.0
58368.0,-377.5
58880.0,-368.3333333333333
59392.0,-375.3333333333333
59904.0,-413.3333333333333
60416.0,-374.6666666666667
60928.0,-371.6666666666667
61440.0,-403.0
61952.0,-363.6666666666667
62464.0,-500.0
62976.0,-369.0
63488.0,-500.0
64000.0,-500.0
64512.0,-367.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-433.5
70656.0,-500.0
71168.0,-433.2916666666667
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-434.1666666666667
87552.0,-500.0
88064.0,-500.0
88576.0,-486.6666666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-438.6388880411784
95744.0,-500.0
96256.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
