Step,Reward
3072.0,-162.60000610351562
4096.0,-234.3333282470703
5120.0,-292.0
7168.0,-254.0
8192.0,-427.7777811686198
9216.0,-436.53333536783856
10240.0,-436.0
11264.0,-422.0833333333333
12288.0,-412.26666768391925
13312.0,-391.3333333333333
14336.0,-353.5333333333333
15360.0,-400.4761912027995
16384.0,-413.1333312988281
17408.0,-452.55555216471356
18432.0,-405.53333536783856
19456.0,-405.0
20480.0,-401.1111094156901
21504.0,-401.55555725097656
22528.0,-411.77777608235675
23552.0,-424.47618611653644
24576.0,-395.6666666666667
25600.0,-399.6666666666667
26624.0,-405.1666666666667
27648.0,-430.8333333333333
28672.0,-399.3999989827474
29696.0,-407.22222391764325
30720.0,-359.2000020345052
31744.0,-408.72222391764325
32768.0,-407.6666666666667
33792.0,-399.77777608235675
34816.0,-416.37037150065106
35840.0,-402.5
36864.0,-402.1666666666667
37888.0,-402.125
38912.0,-415.8333333333333
39936.0,-437.2222188313802
40960.0,-404.73333231608075
41984.0,-401.0
43008.0,-418.1333312988281
44032.0,-412.8888905843099
45056.0,-416.57142639160156
46080.0,-437.55555216471356
47104.0,-403.3333333333333
48128.0,-399.75
49152.0,-410.93333435058594
50176.0,-424.0
51200.0,-408.3333333333333
52224.0,-415.1333312988281
53248.0,-421.2857157389323
54272.0,-407.6666666666667
55296.0,-410.8888905843099
56320.0,-401.4166666666667
57344.0,-401.1666666666667
58368.0,-409.7999979654948
59392.0,-417.5
60416.0,-422.1666666666667
61440.0,-429.5
62464.0,-420.3333333333333
63488.0,-378.7809509277344
64512.0,-411.3333333333333
65536.0,-414.5833333333333
66560.0,-401.7999979654948
67584.0,-406.53333536783856
68608.0,-397.3333333333333
69632.0,-414.9166666666667
70656.0,-429.3333333333333
71680.0,-406.6666666666667
72704.0,-430.26666259765625
73728.0,-439.6666666666667
74752.0,-426.8333333333333
75776.0,-447.0
76800.0,-436.2857157389323
77824.0,-420.8333333333333
78848.0,-441.6888854980469
80896.0,-442.5
81920.0,-472.2222188313802
82944.0,-447.75
83968.0,-473.1111145019531
84992.0,-474.1666666666667
86016.0,-440.0
87040.0,-430.1666666666667
88064.0,-436.5
89088.0,-460.1111145019531
90112.0,-417.3333333333333
91136.0,-472.7999979654948
92160.0,-500.0
93184.0,-500.0
94208.0,-484.0
95232.0,-459.51666666666665
96256.0,-455.5
97280.0,-488.3333333333333
98304.0,-471.3333333333333
99328.0,-500.0
