Step,Reward
2048.0,34.79451052347819
4096.0,43.064147313435875
6144.0,44.578330993652344
8192.0,47.963915506998696
10240.0,46.840267181396484
12288.0,56.73343022664388
14336.0,54.10240046183268
16384.0,52.73483149210612
18432.0,58.25200271606445
20480.0,58.91819636027018
22528.0,58.24115753173828
24576.0,63.13081359863281
26624.0,65.11805470784505
28672.0,68.99611155192058
30720.0,67.82691828409831
32768.0,71.35802459716797
34816.0,70.17176818847656
36864.0,80.07013829549153
38912.0,71.53939437866211
40960.0,73.92410278320312
43008.0,77.30855178833008
45056.0,74.27009963989258
47104.0,82.46744283040364
49152.0,82.05555470784505
51200.0,78.81280008951823
53248.0,94.76625315348308
55296.0,96.91047795613606
57344.0,94.8990872701009
59392.0,89.47336069742839
61440.0,93.73784891764323
63488.0,95.71011225382487
65536.0,90.09176127115886
67584.0,94.88469314575195
69632.0,95.99707667032878
71680.0,100.44752883911133
73728.0,91.4438845316569
75776.0,88.31916809082031
77824.0,96.02020009358723
79872.0,92.71148173014323
81920.0,92.4927749633789
83968.0,95.53888829549153
86016.0,92.89444351196289
88064.0,96.53704325358073
90112.0,97.22133890787761
92160.0,92.25141906738281
94208.0,94.82179005940755
96256.0,110.9268315633138
98304.0,104.43174743652344
