Step,Reward
2048.0,-189.54250844319662
4096.0,-312.2891896565755
6144.0,-313.3645273844401
8192.0,-287.2001495361328
10240.0,-317.4818115234375
12288.0,-275.0756581624349
14336.0,-345.9885609944661
16384.0,-308.2645263671875
18432.0,-319.9004414876302
20480.0,-292.44164021809894
22528.0,-294.1823272705078
24576.0,-295.5412343343099
26624.0,-313.9549967447917
28672.0,-319.71278381347656
30720.0,-294.9309590657552
32768.0,-313.4319610595703
34816.0,-309.18882751464844
36864.0,-323.6882019042969
38912.0,-272.57305908203125
40960.0,-301.0761210123698
43008.0,-329.95778401692706
45056.0,-301.70762125651044
47104.0,-330.84706624348956
49152.0,-279.4258270263672
51200.0,-269.65111287434894
53248.0,-330.0854746500651
55296.0,-323.11402384440106
57344.0,-297.2000681559245
59392.0,-344.4121500651042
61440.0,-320.07757059733075
63488.0,-304.61085001627606
65536.0,-330.22044372558594
67584.0,-280.9039764404297
69632.0,-353.92401123046875
71680.0,-337.07432556152344
73728.0,-310.3492126464844
75776.0,-268.47332763671875
77824.0,-264.5452931722005
79872.0,-283.3135172526042
81920.0,-332.9661814371745
83968.0,-300.3340555826823
86016.0,-333.7592264811198
88064.0,-304.1365712483724
90112.0,-292.31068420410156
92160.0,-281.9048360188802
94208.0,-358.990239461263
96256.0,-296.6941223144531
98304.0,-321.1364339192708
