Step,Reward
3072.0,-180.0
3584.0,-203.6666717529297
4096.0,-239.0
4608.0,-265.0
5632.0,-265.6666564941406
6144.0,-156.0
6656.0,-199.75
7168.0,-188.0
7680.0,-230.3333282470703
8192.0,-406.0
8704.0,-407.6666666666667
9216.0,-391.6666666666667
9728.0,-416.6666666666667
10240.0,-395.0
10752.0,-389.8333333333333
11264.0,-410.6666666666667
11776.0,-394.1666666666667
12288.0,-433.3333333333333
12800.0,-406.6666666666667
13312.0,-412.6666666666667
13824.0,-397.75
14336.0,-400.8888905843099
14848.0,-392.6666666666667
15360.0,-421.8333333333333
15872.0,-399.0
16384.0,-415.6666666666667
16896.0,-388.77777608235675
17408.0,-400.1111094156901
18432.0,-403.1666666666667
18944.0,-396.55555725097656
19456.0,-402.22222391764325
19968.0,-390.0
20480.0,-401.8333333333333
20992.0,-430.0
21504.0,-434.2222188313802
22016.0,-404.26666768391925
22528.0,-410.3333333333333
23040.0,-392.6666666666667
23552.0,-375.6666666666667
24064.0,-412.0
24576.0,-391.93333435058594
25088.0,-386.0
25600.0,-409.0
26112.0,-379.0
26624.0,-387.0833333333333
27136.0,-386.1428578694661
27648.0,-390.77777608235675
28160.0,-397.6666666666667
28672.0,-385.0
29184.0,-384.6666666666667
29696.0,-386.94444274902344
30208.0,-385.1666666666667
30720.0,-381.6666666666667
31232.0,-384.6666666666667
31744.0,-380.6666666666667
32256.0,-385.53333536783856
32768.0,-383.25
33280.0,-372.8333333333333
33792.0,-370.3333333333333
34304.0,-378.0833333333333
34816.0,-385.1428578694661
35328.0,-384.0
35840.0,-381.1666666666667
36352.0,-379.6666666666667
36864.0,-379.6000010172526
37376.0,-379.55555725097656
37888.0,-386.5
38400.0,-380.6666666666667
38912.0,-386.8333333333333
39424.0,-387.0
39936.0,-390.06666564941406
40448.0,-390.6666666666667
41472.0,-385.8666687011719
41984.0,-382.0
42496.0,-402.55555725097656
43008.0,-388.1666666666667
43520.0,-401.5
44032.0,-397.3333333333333
44544.0,-392.8095245361328
45056.0,-399.3333333333333
45568.0,-390.8333333333333
46080.0,-383.0
46592.0,-397.3333333333333
47104.0,-402.3333333333333
47616.0,-395.7999979654948
48128.0,-395.3333333333333
48640.0,-396.3333333333333
49152.0,-393.5
49664.0,-393.55555725097656
50176.0,-403.1333312988281
50688.0,-398.3333333333333
51200.0,-398.22222391764325
51712.0,-419.3333333333333
52224.0,-401.6666666666667
52736.0,-386.6666666666667
53248.0,-395.55555725097656
53760.0,-411.0
54272.0,-436.1666666666667
54784.0,-394.0
55296.0,-436.3333333333333
55808.0,-407.3333333333333
56320.0,-392.0
56832.0,-425.8888854980469
57344.0,-455.8333333333333
57856.0,-409.6666666666667
58368.0,-420.0
58880.0,-388.3333333333333
59392.0,-500.0
59904.0,-443.0
60416.0,-454.0
60928.0,-409.0
61440.0,-433.6666666666667
61952.0,-474.1666666666667
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-492.3333333333333
67072.0,-466.5
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-472.1666666666667
72192.0,-391.5
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-492.8888854980469
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-460.9166666666667
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-446.3333333333333
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
