Step,Reward
3072.0,-169.1999969482422
4096.0,-209.0
5120.0,-126.0
6144.0,-169.81817626953125
7168.0,-155.5
8192.0,-391.73333231608075
9216.0,-389.55555725097656
10240.0,-394.8333333333333
11264.0,-389.5833333333333
12288.0,-405.22222391764325
13312.0,-388.46666463216144
14336.0,-391.8571421305339
15360.0,-393.0
16384.0,-388.3333333333333
17408.0,-399.40740966796875
18432.0,-391.53333536783856
19456.0,-384.94444274902344
20480.0,-383.3333333333333
21504.0,-406.26666768391925
22528.0,-395.53333536783856
23552.0,-411.4166666666667
24576.0,-402.55555725097656
25600.0,-406.05555725097656
26624.0,-420.6666666666667
27648.0,-413.6666666666667
28672.0,-401.7999979654948
29696.0,-416.5
30720.0,-405.22222391764325
31744.0,-403.6666666666667
32768.0,-420.7999979654948
33792.0,-407.44444274902344
34816.0,-403.3333333333333
35840.0,-397.95238240559894
36864.0,-393.22222391764325
37888.0,-404.8666687011719
38912.0,-401.6666666666667
39936.0,-405.0833333333333
40960.0,-401.1666666666667
41984.0,-390.0
43008.0,-403.9166666666667
44032.0,-405.5833333333333
45056.0,-403.73333231608075
46080.0,-417.6666666666667
47104.0,-413.0833333333333
48128.0,-413.5
49152.0,-411.06666564941406
50176.0,-443.0
51200.0,-420.44444783528644
52224.0,-422.25
53248.0,-421.57143147786456
54272.0,-449.3333333333333
55296.0,-421.1666666666667
56320.0,-422.5
57344.0,-423.3333333333333
58368.0,-430.93332926432294
59392.0,-423.0
60416.0,-419.6666666666667
61440.0,-434.6666666666667
62464.0,-422.1111145019531
63488.0,-435.6190490722656
64512.0,-412.3333333333333
65536.0,-438.53333536783856
66560.0,-415.0
67584.0,-428.0833333333333
68608.0,-425.25
69632.0,-415.22222391764325
70656.0,-422.1333312988281
71680.0,-416.6666666666667
72704.0,-425.2000020345052
73728.0,-412.1111094156901
74752.0,-419.3888854980469
75776.0,-411.1666666666667
76800.0,-422.6666666666667
77824.0,-412.6666666666667
78848.0,-417.22222391764325
79872.0,-418.7777811686198
80896.0,-415.8888905843099
81920.0,-426.4166666666667
82944.0,-408.25
83968.0,-415.3333333333333
84992.0,-416.1666666666667
86016.0,-433.2777811686198
87040.0,-435.0833333333333
88064.0,-421.55555216471356
89088.0,-420.1666666666667
90112.0,-420.55555216471356
91136.0,-427.3333333333333
92160.0,-424.0
93184.0,-441.1111145019531
94208.0,-452.3333333333333
95232.0,-422.1111145019531
96256.0,-427.8888854980469
97280.0,-462.8333333333333
98304.0,-423.1333312988281
99328.0,-414.6111094156901
