Step,Reward
2048.0,-127.0
4096.0,-199.26666259765625
6144.0,-173.57142639160156
8192.0,-402.8333333333333
10240.0,-393.6428578694661
12288.0,-393.96666463216144
14336.0,-397.0370381673177
16384.0,-406.1111094156901
18432.0,-404.59259033203125
20480.0,-401.0
22528.0,-409.9047597249349
24576.0,-403.7878774007161
26624.0,-400.22222391764325
28672.0,-406.05555725097656
30720.0,-406.0416666666667
32768.0,-411.4242401123047
34816.0,-401.55555725097656
36864.0,-417.25
38912.0,-409.9166666666667
40960.0,-437.5833333333333
43008.0,-410.3888905843099
45056.0,-402.25
47104.0,-419.4814860026042
49152.0,-412.1111094156901
51200.0,-419.9166666666667
53248.0,-402.1428578694661
55296.0,-415.72222391764325
57344.0,-424.7142842610677
59392.0,-434.5416666666667
61440.0,-418.73333740234375
63488.0,-433.25
65536.0,-453.6666666666667
67584.0,-454.0
69632.0,-451.55555216471356
71680.0,-459.1333312988281
73728.0,-446.3333333333333
75776.0,-473.09523518880206
77824.0,-459.1111145019531
79872.0,-480.55555216471356
81920.0,-461.6666666666667
83968.0,-489.6111145019531
86016.0,-490.3333333333333
88064.0,-486.6111145019531
90112.0,-492.44444783528644
92160.0,-490.44444783528644
94208.0,-472.53333536783856
96256.0,-483.1333312988281
98304.0,-466.44444783528644
