Step,Reward
1024.0,30.025432586669922
2048.0,39.86886405944824
3072.0,48.26464716593424
4096.0,44.38823318481445
5120.0,48.690965016682945
6144.0,49.18671162923177
7168.0,52.50899124145508
8192.0,50.31708780924479
9216.0,52.733333587646484
10240.0,64.87085088094075
11264.0,63.264549255371094
12288.0,72.53914006551106
13312.0,72.09829203287761
14336.0,78.34656143188477
15360.0,78.36147054036458
16384.0,88.94170888264973
17408.0,89.7507921854655
18432.0,108.44646453857422
19456.0,97.60105641682942
20480.0,120.88333384195964
21504.0,129.76190694173178
22528.0,156.1777801513672
23552.0,116.33333079020183
24576.0,140.94949595133463
25600.0,142.8974355061849
26624.0,196.24444071451822
27648.0,214.03333282470703
28672.0,190.67361450195312
29696.0,175.5500005086263
30720.0,177.21111043294272
31744.0,170.18518575032553
32768.0,192.16666666666666
33792.0,259.75
34816.0,244.5
35840.0,253.22222646077475
36864.0,197.8888905843099
37888.0,232.79798126220703
38912.0,204.6857172648112
39936.0,187.66666666666666
40960.0,215.61904652913412
41984.0,198.0222193400065
43008.0,279.8888880411784
44032.0,254.3500010172526
45056.0,251.88888549804688
46080.0,184.03030395507812
47104.0,301.7999979654948
48128.0,316.7851816813151
49152.0,260.69444783528644
50176.0,234.12962849934897
51200.0,267.8571421305339
52224.0,274.1111068725586
53248.0,296.9166666666667
54272.0,175.44444783528647
55296.0,311.6000010172526
56320.0,260.4166666666667
57344.0,343.93333435058594
58368.0,292.3809534708659
59392.0,317.6166687011719
60416.0,264.30555725097656
61440.0,247.5626220703125
62464.0,219.81481424967447
63488.0,262.22222264607746
64512.0,285.27272542317706
65536.0,256.6222203572591
66560.0,264.0952377319336
67584.0,211.0999984741211
68608.0,300.1111094156901
69632.0,305.75
70656.0,284.8333333333333
71680.0,197.63333638509116
72704.0,202.33333333333334
73728.0,300.7000020345052
74752.0,293.8333333333333
75776.0,246.9999974568685
76800.0,264.22222391764325
77824.0,270.8095245361328
78848.0,278.8888905843099
79872.0,296.94444783528644
80896.0,335.1333312988281
81920.0,273.70555623372394
82944.0,283.93333435058594
83968.0,305.8333333333333
84992.0,248.13426208496094
86016.0,293.6666666666667
87040.0,282.8833312988281
88064.0,255.58333333333334
89088.0,275.8190511067708
90112.0,267.2916666666667
91136.0,287.59047444661456
92160.0,266.5
93184.0,269.6333312988281
94208.0,262.6000010172526
95232.0,276.6666666666667
96256.0,257.3333282470703
97280.0,288.0892842610677
98304.0,247.91666666666666
99328.0,250.45237986246744
