Step,Reward
1024.0,30.025432586669922
2048.0,39.63190714518229
3072.0,37.35905011494955
4096.0,41.965277353922524
5120.0,46.807970682779946
6144.0,43.23558553059896
7168.0,45.51515134175619
8192.0,41.15476163228353
9216.0,48.0613816579183
10240.0,45.10380999247233
11264.0,43.47886657714844
12288.0,42.88043022155762
13312.0,36.48383712768555
14336.0,43.776983896891274
15360.0,59.35316721598307
16384.0,43.966270446777344
17408.0,49.060035705566406
18432.0,43.42363484700521
19456.0,54.08906555175781
20480.0,47.06111145019531
21504.0,55.87037150065104
22528.0,54.94502258300781
23552.0,57.93939336140951
24576.0,55.50952275594076
25600.0,60.14835103352865
26624.0,64.4079360961914
27648.0,62.98459498087565
28672.0,62.63382212320963
29696.0,62.1575075785319
30720.0,66.27039591471355
31744.0,65.2111104329427
32768.0,70.53063710530598
33792.0,69.76666641235352
34816.0,61.58403523763021
35840.0,63.19697189331055
36864.0,73.22685241699219
37888.0,82.03943125406902
38912.0,67.4729995727539
39936.0,73.32897440592448
40960.0,69.66686375935872
41984.0,73.14814758300781
43008.0,73.78632481892903
44032.0,75.14993031819661
45056.0,70.19579442342122
46080.0,72.08571370442708
47104.0,73.93423207600911
48128.0,72.72466405232747
49152.0,74.93982950846355
50176.0,77.54749806722005
51200.0,71.21666717529297
52224.0,70.34603118896484
53248.0,72.11082458496094
54272.0,82.9558817545573
55296.0,76.11525472005208
56320.0,70.99305470784505
57344.0,75.02986907958984
58368.0,74.46526845296223
59392.0,79.14682515462239
60416.0,77.83095296223958
61440.0,81.0176773071289
62464.0,86.52856953938802
63488.0,74.68772379557292
64512.0,72.71428680419922
65536.0,75.75
66560.0,76.21224975585938
67584.0,79.66666920979817
68608.0,74.28846232096355
69632.0,83.73888905843098
70656.0,79.89437357584636
71680.0,77.74850463867188
72704.0,76.33540852864583
73728.0,84.55555725097656
74752.0,73.50396728515625
75776.0,74.26666768391927
76800.0,78.65504964192708
77824.0,78.25925954182942
78848.0,78.99783579508464
79872.0,72.22060139973958
80896.0,72.08791224161784
81920.0,78.28838348388672
82944.0,84.40656280517578
83968.0,79.62962849934895
84992.0,73.26587422688802
86016.0,73.31693267822266
87040.0,74.38611094156902
88064.0,79.0840555826823
89088.0,76.9008560180664
90112.0,90.32906087239583
91136.0,69.17142995198567
92160.0,68.79855600992839
93184.0,77.45555623372395
94208.0,68.81458791097005
95232.0,82.19027709960938
96256.0,70.75833384195964
97280.0,70.80982971191406
98304.0,76.80457305908203
99328.0,77.53394826253255
