Step,Reward
2048.0,-171.0705108642578
3072.0,-261.5355173746745
4096.0,-330.60834248860675
5120.0,-252.58614095052084
6144.0,-310.419194539388
7168.0,-329.07155354817706
8192.0,-282.8725229899089
9216.0,-303.0852355957031
10240.0,-353.16302998860675
11264.0,-256.7425028483073
12288.0,-302.02199300130206
13312.0,-302.26393127441406
14336.0,-275.77378845214844
15360.0,-341.50433349609375
16384.0,-267.8685658772786
17408.0,-290.92176310221356
18432.0,-333.31227620442706
19456.0,-350.69091796875
20480.0,-261.4709167480469
21504.0,-350.3868713378906
22528.0,-333.5311228434245
23552.0,-323.28102111816406
24576.0,-353.54189046223956
25600.0,-356.0477294921875
26624.0,-274.30340067545575
27648.0,-352.8979187011719
28672.0,-341.83885192871094
29696.0,-333.9654998779297
30720.0,-310.77769978841144
31744.0,-319.0697479248047
32768.0,-308.49187723795575
33792.0,-341.05108133951825
34816.0,-354.1870880126953
35840.0,-360.66408284505206
36864.0,-380.90846761067706
37888.0,-402.5580546061198
38912.0,-312.686772664388
39936.0,-384.7933705647786
40960.0,-337.17584737141925
41984.0,-330.52577209472656
43008.0,-308.5913543701172
44032.0,-414.72031656901044
45056.0,-341.85813903808594
46080.0,-414.7926330566406
47104.0,-445.3155059814453
48128.0,-427.21868387858075
49152.0,-412.3377990722656
50176.0,-369.04176839192706
51200.0,-529.4444580078125
52224.0,-430.6471659342448
53248.0,-450.24669392903644
54272.0,-361.5585021972656
55296.0,-453.517817179362
56320.0,-548.6643575032552
57344.0,-424.8662618001302
58368.0,-484.1524251302083
59392.0,-517.9629720052084
60416.0,-422.11509704589844
61440.0,-443.8990427652995
62464.0,-392.1055501302083
63488.0,-450.7730407714844
64512.0,-496.7213541666667
65536.0,-444.07273356119794
66560.0,-478.3974965413411
67584.0,-470.15746053059894
68608.0,-503.4042205810547
69632.0,-482.02602132161456
70656.0,-489.73870340983075
71680.0,-452.8627675374349
72704.0,-470.1402282714844
73728.0,-428.53565470377606
74752.0,-446.93316141764325
75776.0,-470.2521514892578
76800.0,-491.38440958658856
77824.0,-538.3959299723307
78848.0,-504.9739227294922
79872.0,-353.3059844970703
80896.0,-493.9671630859375
81920.0,-470.6694844563802
82944.0,-445.2911834716797
83968.0,-450.4802602132161
84992.0,-425.02406311035156
86016.0,-507.85447184244794
87040.0,-439.57386271158856
88064.0,-460.9444224039714
89088.0,-489.6726938883464
90112.0,-482.31480916341144
91136.0,-413.9128163655599
92160.0,-484.76527913411456
93184.0,-382.64991251627606
94208.0,-389.63860575358075
95232.0,-534.2366129557291
96256.0,-560.413828531901
97280.0,-494.4379475911458
98304.0,-539.8963063557943
99328.0,-533.6690368652344
