Step,Reward
4096.0,-299.83131408691406
8192.0,-273.46278381347656
12288.0,-302.14654541015625
16384.0,-314.77772013346356
20480.0,-310.2695617675781
24576.0,-308.8047332763672
28672.0,-313.16929626464844
32768.0,-317.02296447753906
36864.0,-323.7061716715495
40960.0,-289.33290100097656
45056.0,-288.4336446126302
49152.0,-304.0512949625651
53248.0,-306.13623046875
57344.0,-296.0693715413411
61440.0,-296.9706166585286
65536.0,-301.2819417317708
69632.0,-299.9504089355469
73728.0,-290.25511169433594
77824.0,-327.31653849283856
81920.0,-330.5274963378906
86016.0,-297.23423767089844
90112.0,-315.7856190999349
94208.0,-299.746821085612
98304.0,-318.5682729085286
