Step,Reward
2048.0,-127.0
4096.0,-200.7142791748047
6144.0,-185.0
8192.0,-405.63636271158856
10240.0,-406.62962849934894
12288.0,-397.2962951660156
14336.0,-405.3888905843099
16384.0,-398.5833333333333
18432.0,-402.875
20480.0,-395.6000010172526
22528.0,-396.6666666666667
24576.0,-406.1212107340495
26624.0,-398.1794891357422
28672.0,-404.0
30720.0,-402.93333435058594
32768.0,-405.27272542317706
34816.0,-407.9047597249349
36864.0,-408.5
38912.0,-408.60605875651044
40960.0,-409.55555725097656
43008.0,-417.93939208984375
45056.0,-402.9629618326823
47104.0,-402.92592366536456
49152.0,-404.96666463216144
51200.0,-405.05555725097656
53248.0,-409.974360148112
55296.0,-410.05555725097656
57344.0,-400.0370381673177
59392.0,-415.125
61440.0,-419.74074300130206
63488.0,-412.63636271158856
65536.0,-405.22222391764325
67584.0,-400.242426554362
69632.0,-417.42857360839844
71680.0,-411.25925699869794
73728.0,-416.06060791015625
75776.0,-415.75
77824.0,-411.93939208984375
79872.0,-427.57143147786456
81920.0,-407.3809509277344
83968.0,-422.43332926432294
86016.0,-410.25
88064.0,-417.0833333333333
90112.0,-425.3333333333333
92160.0,-426.90000406901044
94208.0,-424.25
96256.0,-413.3333333333333
98304.0,-416.875
