Step,Reward
3072.0,-177.0
3584.0,-210.8000030517578
4096.0,-250.5
4608.0,-263.5
5120.0,-313.0
5632.0,-263.0
6144.0,-248.0
6656.0,-176.5
7168.0,-199.25
7680.0,-226.0
8192.0,-442.8333333333333
8704.0,-385.6666666666667
9216.0,-383.0
9728.0,-381.55555725097656
10240.0,-397.6666666666667
10752.0,-384.6666666666667
11264.0,-383.8888905843099
11776.0,-389.6666666666667
12288.0,-401.77777608235675
12800.0,-432.8333333333333
13312.0,-392.0
13824.0,-378.6666666666667
14336.0,-396.3333333333333
15360.0,-427.6666666666667
16384.0,-500.0
16896.0,-346.5
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-475.8888888888889
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-451.7777777777778
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
