Step,Reward
2048.0,-107.34023094177246
2560.0,-193.52909342447916
3072.0,-290.3760477701823
3584.0,-314.2246602376302
4096.0,-380.62847900390625
4608.0,-320.8220469156901
5120.0,-285.083735148112
5632.0,-259.4879862467448
6144.0,-255.0498046875
6656.0,-295.96705627441406
7168.0,-276.60225677490234
7680.0,-357.48729451497394
8192.0,-195.42023722330728
8704.0,-267.23272196451825
9216.0,-271.64943440755206
9728.0,-248.90113830566406
10240.0,-567.7892252604166
10752.0,-266.52849833170575
11264.0,-306.7351938883464
11776.0,-315.4566904703776
12288.0,-317.04575602213544
12800.0,-252.58348337809244
13312.0,-278.88396708170575
13824.0,-275.2998758951823
14336.0,-335.0787862141927
14848.0,-290.18657938639325
15360.0,-339.5340881347656
15872.0,-348.4984181722005
16384.0,-274.7236328125
16896.0,-240.4656016031901
17408.0,-268.3487294514974
17920.0,-368.80560302734375
18432.0,-351.4992370605469
18944.0,-401.7433776855469
19456.0,-388.8057149251302
19968.0,-326.57607014973956
20480.0,-362.13917032877606
20992.0,-353.71107991536456
21504.0,-240.80018615722656
22016.0,-368.7654520670573
22528.0,-390.2774149576823
23040.0,-330.8200276692708
23552.0,-295.3024648030599
24064.0,-307.21995544433594
24576.0,-335.8686218261719
25088.0,-331.73216756184894
25600.0,-334.02318318684894
26112.0,-315.2694498697917
26624.0,-341.299067179362
27136.0,-374.3450164794922
27648.0,-328.8763478597005
28160.0,-240.21832784016928
28672.0,-344.2159729003906
29184.0,-240.41166178385416
29696.0,-313.81634012858075
30208.0,-360.15370178222656
30720.0,-302.40516153971356
31232.0,-356.5240529378255
31744.0,-295.7652893066406
32256.0,-319.34522501627606
32768.0,-289.83836364746094
33280.0,-322.4305114746094
33792.0,-338.8120981852214
34304.0,-199.06433614095053
34816.0,-274.6955159505208
35328.0,-358.32927958170575
35840.0,-352.75238037109375
36352.0,-317.2986653645833
36864.0,-385.35848659939234
37376.0,-220.83234659830728
37888.0,-267.6664225260417
38400.0,-278.8175913492839
38912.0,-375.0659891764323
39424.0,-282.4963785807292
39936.0,-278.3773956298828
40448.0,-296.77435811360675
40960.0,-211.08923848470053
41472.0,-301.6259256998698
41984.0,-292.5592041015625
42496.0,-264.315668741862
43008.0,-260.0874532063802
43520.0,-270.76021067301434
44032.0,-338.258056640625
44544.0,-192.45574951171875
45056.0,-188.10149129231772
45568.0,-255.79893493652344
46080.0,-280.6433919270833
46592.0,-242.5298309326172
47104.0,-246.73645528157553
47616.0,-292.0821533203125
48128.0,-250.9532928466797
48640.0,-264.17014567057294
49152.0,-293.65406290690106
49664.0,-311.62206013997394
50176.0,-182.85919952392578
50688.0,-332.3875427246094
51200.0,-276.52232869466144
51712.0,-295.7495422363281
52224.0,-244.11388651529947
52736.0,-312.9260559082031
53248.0,-210.6529854668511
53760.0,-239.91394551595053
54272.0,-266.50189717610675
54784.0,-281.92162068684894
55296.0,-253.37448120117188
55808.0,-306.987065633138
56320.0,-261.3613637288411
56832.0,-253.65062713623047
57344.0,-178.43604532877603
57856.0,-241.49152119954428
58368.0,-312.9950663248698
58880.0,-179.4849764506022
59392.0,-248.06156412760416
59904.0,-263.8677215576172
60416.0,-263.4143371582031
60928.0,-201.3685302734375
61440.0,-179.54552205403647
61952.0,-325.0698827107747
62464.0,-275.04937744140625
62976.0,-225.50065485636392
63488.0,-261.46944427490234
64000.0,-259.4384307861328
64512.0,-284.4247233072917
65024.0,-230.54406229654947
65536.0,-329.63084411621094
66048.0,-259.52015177408856
66560.0,-284.8705190022786
67072.0,-278.40297444661456
67584.0,-226.2077891031901
68096.0,-262.28497314453125
68608.0,-324.18572998046875
69120.0,-261.8250223795573
69632.0,-218.2429656982422
70144.0,-278.7557423909505
70656.0,-220.3497568766276
71168.0,-290.7086639404297
71680.0,-342.16530354817706
72192.0,-308.60732014973956
72704.0,-260.0252380371094
73216.0,-227.51412963867188
73728.0,-207.84586079915366
74240.0,-292.5029805501302
74752.0,-275.3892008463542
75264.0,-297.9381612141927
75776.0,-134.78726450602213
76288.0,-218.77887471516928
76800.0,-272.4904429117839
77312.0,-312.86346435546875
77824.0,-90.63608678181966
78336.0,-221.01586405436197
78848.0,-253.06727091471353
79360.0,-214.2916692097982
79872.0,-308.9497477213542
80384.0,-221.3837432861328
80896.0,-227.42986043294272
81408.0,-251.9312947591146
81920.0,-306.3885447184245
82432.0,-232.10498555501303
82944.0,-180.22838338216147
83456.0,-277.5096740722656
83968.0,-252.85840861002603
84480.0,-293.98737080891925
84992.0,-293.50258382161456
85504.0,-295.4459737141927
86016.0,-202.15619405110678
86528.0,-266.5575408935547
87040.0,-229.8731206258138
87552.0,-159.87555440266928
88064.0,-364.3780008951823
88576.0,-294.4259287516276
89088.0,-292.4237467447917
89600.0,-252.79580688476562
90112.0,-256.97282155354816
90624.0,-303.71669006347656
91136.0,-295.4735514322917
91648.0,-288.7352294921875
92160.0,-279.6948750813802
92672.0,-241.42074584960938
93184.0,-212.17074584960938
93696.0,-305.608637491862
94208.0,-281.9739176432292
94720.0,-335.7965443929036
95232.0,-313.3159942626953
95744.0,-283.4531059265137
96256.0,-256.24553934733075
96768.0,-315.4468129475911
97280.0,-274.87095642089844
97792.0,-306.4679463704427
98304.0,-340.7203114827474
98816.0,-299.8275858561198
99328.0,-330.6795832316081
99840.0,-265.2747497558594
