Step,Reward
512.0,19.661616325378418
1024.0,38.285675684611
1536.0,43.15993309020996
2048.0,47.19095357259115
2560.0,55.26127370198568
3072.0,41.99537022908529
3584.0,47.68377939860026
4096.0,46.70246950785319
4608.0,44.09766960144043
5120.0,44.21990712483724
5632.0,49.96620114644369
6144.0,40.24074109395345
6656.0,34.21851921081543
7168.0,46.80833307902018
7680.0,54.09166717529297
8192.0,53.00584602355957
8704.0,35.25138918558756
9216.0,44.188131968180336
9728.0,48.951852798461914
10240.0,52.13571421305338
10752.0,48.282456715901695
11264.0,47.577779134114586
11776.0,53.90420150756836
12288.0,47.00950622558594
12800.0,40.21296310424805
13312.0,54.31355285644531
13824.0,52.86996205647787
14336.0,55.852813720703125
14848.0,54.508657455444336
15360.0,49.87037022908529
15872.0,44.52857208251953
16384.0,47.37222162882487
16896.0,51.87103144327799
17408.0,45.92460378011068
17920.0,49.4555549621582
18432.0,52.832323710123696
18944.0,51.80740610758463
19456.0,45.88552220662435
19968.0,46.62898254394531
20480.0,49.89444478352865
20992.0,43.23015848795573
21504.0,53.470237731933594
22016.0,40.78484853108724
22528.0,47.59883371988932
23040.0,41.96666717529297
23552.0,55.26709493001302
24064.0,51.433837890625
24576.0,44.69697062174479
25088.0,45.52727254231771
25600.0,51.42297871907552
26112.0,48.88611094156901
26624.0,56.12564214070638
27136.0,54.255269368489586
27648.0,49.640692392985024
28160.0,47.92676798502604
28672.0,57.9387461344401
29184.0,53.039886474609375
29696.0,52.09259287516276
30208.0,52.65454610188802
30720.0,63.88931528727213
31232.0,55.89393997192383
31744.0,55.85185241699219
32256.0,61.93650817871094
32768.0,50.84259160359701
33280.0,50.01198196411133
33792.0,54.3371213277181
34304.0,49.0396842956543
34816.0,68.36111195882161
35328.0,55.41540400187174
35840.0,57.958333333333336
36352.0,48.81845219930013
36864.0,46.63888931274414
37376.0,49.08518600463867
37888.0,52.78522618611654
38400.0,53.02121353149414
38912.0,46.6271063486735
39424.0,51.11111195882162
39936.0,53.21269734700521
40448.0,49.338095347086586
40960.0,46.74425506591797
41472.0,50.09696960449219
41984.0,63.08432388305664
42496.0,52.16969617207845
43008.0,55.45555623372396
43520.0,50.916666666666664
44032.0,58.671427408854164
44544.0,54.923529307047524
45056.0,47.29861068725586
45568.0,52.776068369547524
46080.0,47.266666412353516
46592.0,43.96250025431315
47104.0,55.36111068725586
47616.0,54.67777760823568
48128.0,43.572727839152016
48640.0,50.43333307902018
49152.0,42.68783187866211
49664.0,53.76719538370768
50176.0,52.936819076538086
50688.0,48.844443003336586
51200.0,52.99047724405924
51712.0,52.46568044026693
52224.0,48.07679748535156
52736.0,48.08267084757487
53248.0,45.01785659790039
53760.0,49.3182741800944
54272.0,56.13333257039388
54784.0,46.235042572021484
55296.0,56.02202224731445
55808.0,40.15000025431315
56320.0,48.69494883219401
56832.0,51.095237731933594
57344.0,52.698717753092446
57856.0,42.889705657958984
58368.0,54.09259160359701
58880.0,50.069444020589195
59392.0,55.57272720336914
59904.0,53.38146209716797
60416.0,46.89444478352865
60928.0,45.463887532552086
61440.0,46.17982482910156
61952.0,45.26129595438639
62464.0,48.48076883951823
62976.0,56.762091318766274
63488.0,50.69251251220703
64000.0,51.36904780069987
64512.0,51.3125
65024.0,42.368687311808266
65536.0,47.81617673238119
66048.0,54.06131235758463
66560.0,42.628292083740234
67072.0,50.91666793823242
67584.0,45.73725446065267
68096.0,55.32020250956217
68608.0,45.813131968180336
69120.0,43.24074045817057
69632.0,51.30982780456543
70144.0,46.95092646280924
70656.0,46.602757136027016
71168.0,52.03512064615885
71680.0,45.17407480875651
72192.0,46.68888918558756
72704.0,56.15849812825521
73216.0,42.867445627848305
73728.0,49.61666742960612
74240.0,43.95622889200846
74752.0,54.54131635030111
75264.0,47.381944020589195
75776.0,50.1136360168457
76288.0,44.322802225748696
76800.0,44.45473861694336
77312.0,41.2529099782308
77824.0,47.92997296651205
78336.0,56.06481488545736
78848.0,49.75568135579427
79360.0,53.3492062886556
79872.0,45.70370356241862
80384.0,40.9523811340332
80896.0,46.30740610758463
81408.0,44.7749989827474
81920.0,43.040740966796875
82432.0,59.67916615804037
82944.0,41.28104464213053
83456.0,44.54629643758138
83968.0,44.41163889567057
84480.0,69.82963180541992
84992.0,46.51916186014811
85504.0,52.40505027770996
86016.0,50.3527774810791
86528.0,46.9777774810791
87040.0,44.11075210571289
87552.0,43.041394551595054
88064.0,47.5377311706543
88576.0,46.83796310424805
89088.0,44.517404556274414
89600.0,45.6027774810791
90112.0,48.000267028808594
90624.0,49.59228070576986
91136.0,47.5
91648.0,48.77777862548828
92160.0,45.09583282470703
92672.0,48.38446935017904
93184.0,47.95001347859701
93696.0,44.66968282063802
94208.0,48.17381032307943
94720.0,52.69206428527832
95232.0,44.03703625996908
95744.0,55.756945292154946
96256.0,41.22832234700521
96768.0,52.17499923706055
97280.0,50.45047251383463
97792.0,50.69432830810547
98304.0,55.29305648803711
98816.0,46.612500508626304
99328.0,50.5527769724528
99840.0,43.43447240193685
