Step,Reward
2048.0,-127.0
4096.0,-197.63636779785156
6144.0,-239.7142791748047
8192.0,-414.8844706217448
10240.0,-414.86284891764325
12288.0,-418.2366078694661
14336.0,-430.6897277832031
16384.0,-427.0
18432.0,-442.0
20480.0,-474.6666666666667
22528.0,-456.7999979654948
24576.0,-456.5833333333333
26624.0,-474.73333740234375
28672.0,-467.53333536783856
30720.0,-500.0
32768.0,-466.59999593098956
34816.0,-500.0
36864.0,-500.0
38912.0,-480.73333740234375
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-476.42856852213544
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
