Step,Reward
2048.0,34.79451052347819
4096.0,42.497093200683594
6144.0,37.7343635559082
8192.0,40.739593505859375
10240.0,47.585693359375
12288.0,55.01736068725586
14336.0,55.363728841145836
16384.0,62.21091079711914
18432.0,67.29593912760417
20480.0,79.02999750773112
22528.0,79.62129338582356
24576.0,78.93124135335286
26624.0,85.00196584065755
28672.0,85.1138178507487
30720.0,97.30198669433594
32768.0,99.81874338785808
34816.0,88.51132456461589
36864.0,117.1974360148112
38912.0,105.97875722249348
40960.0,111.92838287353516
43008.0,107.13708750406902
45056.0,131.41700490315756
47104.0,126.81306457519531
49152.0,121.17403157552083
51200.0,109.32216898600261
53248.0,142.53091939290366
55296.0,114.87037150065105
57344.0,140.73120880126953
59392.0,131.49681091308594
61440.0,143.5934321085612
63488.0,143.7560602823893
65536.0,159.00833384195963
67584.0,131.78830210367838
69632.0,170.56421407063803
71680.0,152.22049713134766
73728.0,159.1999969482422
75776.0,150.65811920166016
77824.0,152.26495615641275
79872.0,166.85240681966147
81920.0,206.00819396972656
83968.0,182.13461303710938
86016.0,207.17916870117188
88064.0,190.11164347330728
90112.0,190.05819956461588
92160.0,195.948486328125
94208.0,176.57582092285156
96256.0,185.4197006225586
98304.0,214.30478159586588
