Step,Reward
2048.0,-127.0
4096.0,-202.5
6144.0,-238.8000030517578
8192.0,-416.39394124348956
10240.0,-399.9629618326823
12288.0,-406.3333333333333
14336.0,-411.0416666666667
16384.0,-415.44444274902344
18432.0,-408.94444274902344
20480.0,-416.76190694173175
22528.0,-423.0
24576.0,-420.8571472167969
26624.0,-408.4583333333333
28672.0,-413.6666666666667
30720.0,-441.75
32768.0,-423.55555216471356
34816.0,-415.25925699869794
36864.0,-421.52381388346356
38912.0,-423.0
40960.0,-422.875
43008.0,-435.2857157389323
45056.0,-419.59259033203125
47104.0,-417.8888905843099
49152.0,-432.6111145019531
51200.0,-434.1904805501302
53248.0,-434.7142842610677
55296.0,-427.375
57344.0,-425.8333333333333
59392.0,-419.6666666666667
61440.0,-428.2083333333333
63488.0,-431.5833333333333
65536.0,-423.23809814453125
67584.0,-422.0
69632.0,-420.8571472167969
71680.0,-420.625
73728.0,-435.3333333333333
75776.0,-424.4166666666667
77824.0,-425.1428527832031
79872.0,-428.7142842610677
81920.0,-427.1666666666667
83968.0,-432.73333740234375
86016.0,-435.75
88064.0,-436.8666687011719
90112.0,-435.60605875651044
92160.0,-429.1666666666667
94208.0,-433.23809814453125
96256.0,-447.3333333333333
98304.0,-438.73333740234375
