Step,Reward
4096.0,-195.7857208251953
8192.0,-405.1712951660156
12288.0,-406.08333163791235
16384.0,-400.1568603515625
20480.0,-410.0957607693142
24576.0,-401.6166687011719
28672.0,-404.87037150065106
32768.0,-407.46666463216144
36864.0,-402.55555725097656
40960.0,-410.6842091878255
45056.0,-407.12962849934894
49152.0,-404.3999989827474
53248.0,-401.93333435058594
57344.0,-414.73333231608075
61440.0,-411.4313710530599
65536.0,-411.0
69632.0,-410.9166666666667
73728.0,-418.5490214029948
77824.0,-411.44444274902344
81920.0,-420.2916666666667
86016.0,-413.75
90112.0,-413.6875
94208.0,-411.2745107014974
98304.0,-402.84210713704425
