Step,Reward
512.0,19.661616325378418
1024.0,37.284210205078125
1536.0,42.94682502746582
2048.0,43.420633951822914
2560.0,64.8655268351237
3072.0,59.69642893473307
3584.0,57.10208511352539
4096.0,76.05873107910156
4608.0,68.46666717529297
5120.0,68.11111068725586
5632.0,105.58333333333333
6144.0,96.7007573445638
6656.0,94.02222442626953
7168.0,96.34545516967773
7680.0,109.55555597941081
8192.0,89.61508178710938
8704.0,73.1990737915039
9216.0,103.80555597941081
9728.0,95.43333435058594
10240.0,92.47037124633789
10752.0,80.2952372233073
11264.0,106.17003377278645
11776.0,75.03636423746745
12288.0,87.76767603556316
12800.0,90.5833346048991
13312.0,87.28571446736653
13824.0,77.1999994913737
14336.0,90.14393997192383
14848.0,78.58080800374348
15360.0,83.59722391764323
15872.0,84.99393971761067
16384.0,64.6974360148112
16896.0,83.16666666666667
17408.0,86.89073944091797
17920.0,79.55952326456706
18432.0,76.57142893473308
18944.0,79.53333282470703
19456.0,70.34074147542317
19968.0,76.124267578125
20480.0,56.95555559794108
20992.0,77.21493148803711
21504.0,77.92022705078125
22016.0,83.35000228881836
22528.0,82.94814809163411
23040.0,77.26388931274414
23552.0,78.65151468912761
24064.0,79.97777557373047
24576.0,85.16349029541016
25088.0,84.74495061238606
25600.0,82.11110941569011
26112.0,79.91666666666667
26624.0,92.0
27136.0,93.79059727986653
27648.0,88.85185241699219
28160.0,81.64444351196289
28672.0,79.06111017862956
29184.0,85.0
29696.0,76.57777913411458
30208.0,80.90909067789714
30720.0,62.24074172973633
31232.0,85.74074172973633
31744.0,92.71965916951497
32256.0,87.36666615804036
32768.0,93.55555597941081
33280.0,88.63889058430989
33792.0,93.53913879394531
34304.0,74.57676696777344
34816.0,64.60606002807617
35328.0,88.94444529215495
35840.0,109.22380828857422
36352.0,105.29999923706055
36864.0,89.13055674235027
37376.0,104.63333129882812
37888.0,103.87037022908528
38400.0,92.01322809855144
38912.0,85.5333366394043
39424.0,114.16666666666667
39936.0,94.16666666666667
40448.0,108.9259262084961
40960.0,108.53703689575195
41472.0,108.65555614895293
41984.0,125.13968404134114
42496.0,105.9272689819336
43008.0,95.63491948445638
43520.0,98.77777862548828
44032.0,86.55555470784505
44544.0,103.46666717529297
45056.0,90.14880879720052
45568.0,85.2212142944336
46080.0,121.80555725097656
46592.0,94.70833333333333
47104.0,102.54166666666667
47616.0,94.66666666666667
48128.0,102.04166412353516
48640.0,92.82539876302083
49152.0,76.10606129964192
49664.0,83.63888931274414
50176.0,106.03333282470703
50688.0,83.74444580078125
51200.0,98.09259287516277
51712.0,87.04762013753255
52224.0,93.76785786946614
52736.0,127.76666768391927
53248.0,83.63030370076497
53760.0,112.26666768391927
54272.0,125.33333333333333
54784.0,97.94245910644531
55296.0,104.32063547770183
55808.0,94.19166564941406
56320.0,82.91666666666667
56832.0,124.2888895670573
57344.0,112.55555470784505
57856.0,107.33333333333333
58368.0,88.36904652913411
58880.0,123.77777862548828
59392.0,120.2999979654948
59904.0,106.61110941569011
60416.0,89.33333333333333
60928.0,101.65555572509766
61440.0,103.84920501708984
61952.0,100.69444529215495
62464.0,78.10740661621094
62976.0,127.67222213745117
63488.0,122.66296513875325
64000.0,82.66341908772786
64512.0,104.51666641235352
65024.0,95.24583435058594
65536.0,119.7936528523763
66048.0,110.02222442626953
66560.0,111.03268305460612
67072.0,86.625
67584.0,96.15757624308269
68096.0,105.35909271240234
68608.0,121.86324946085612
69120.0,109.44444274902344
69632.0,104.61111195882161
70144.0,142.43181864420572
70656.0,121.66666666666667
71168.0,89.06666564941406
71680.0,97.93589782714844
72192.0,127.2976188659668
72704.0,133.8111089070638
73216.0,98.88194529215495
73728.0,106.59487024943034
74240.0,111.96666717529297
74752.0,96.35555775960286
75264.0,82.71428553263347
75776.0,115.04166666666667
76288.0,114.84646352132161
76800.0,79.58333333333333
77312.0,111.44949467976888
77824.0,114.03333028157552
78336.0,117.73611068725586
78848.0,99.45512771606445
79360.0,85.36111132303874
79872.0,103.88888931274414
80384.0,138.27777735392252
80896.0,114.5
81408.0,80.14444478352864
81920.0,102.6999994913737
82432.0,121.11666615804036
82944.0,94.31851577758789
83456.0,96.75
83968.0,88.97307713826497
84480.0,134.44999821980795
84992.0,122.0378786722819
85504.0,80.88333384195964
86016.0,106.95079549153645
86528.0,102.4030310312907
87040.0,119.74074045817058
87552.0,84.06666692097981
88064.0,101.1666653951009
88576.0,100.0015157063802
89088.0,85.67777633666992
89600.0,120.22856903076172
90112.0,112.6666653951009
90624.0,101.04444461398653
91136.0,93.73611195882161
91648.0,84.8000005086263
92160.0,122.67727279663086
92672.0,116.08333333333333
93184.0,63.844109217325844
93696.0,102.98333358764648
94208.0,111.83333333333333
94720.0,126.36296081542969
95232.0,77.79166666666667
95744.0,103.02777735392253
96256.0,108.254212697347
96768.0,93.33333333333333
97280.0,81.96111170450847
97792.0,84.6587308247884
98304.0,98.33333333333333
98816.0,94.16666666666667
99328.0,69.18254089355469
99840.0,120.43809763590495
