Step,Reward
4096.0,37.84349123636881
8192.0,44.40545209248861
12288.0,52.86073112487793
16384.0,57.686798095703125
20480.0,56.909664154052734
24576.0,52.930798848470054
28672.0,63.95552190144857
32768.0,65.87081718444824
36864.0,64.76825586954753
40960.0,59.37870852152506
45056.0,57.21609115600586
49152.0,63.05034192403158
53248.0,61.98787180582682
57344.0,60.42620086669922
61440.0,62.40641530354818
65536.0,59.654595692952476
69632.0,66.1953633626302
73728.0,69.66248257954915
77824.0,66.47001139322917
81920.0,68.33179537455241
86016.0,61.70170974731445
90112.0,73.26313908894856
94208.0,64.19050280253093
98304.0,66.04422950744629
