Step,Reward
2048.0,-189.54250844319662
4096.0,-300.9825388590495
6144.0,-315.5674082438151
8192.0,-304.4649302164714
10240.0,-303.336176554362
12288.0,-285.10443115234375
14336.0,-293.6224772135417
16384.0,-280.2819366455078
18432.0,-304.1855061848958
20480.0,-289.757080078125
22528.0,-303.0675557454427
24576.0,-295.454839070638
26624.0,-284.43207295735675
28672.0,-295.0594228108724
30720.0,-268.55657450358075
32768.0,-286.4224446614583
34816.0,-270.69997151692706
36864.0,-262.2613016764323
38912.0,-313.6248779296875
40960.0,-280.8277079264323
43008.0,-335.6572977701823
45056.0,-282.06842549641925
47104.0,-279.5573018391927
49152.0,-321.5336405436198
51200.0,-301.9773457845052
53248.0,-325.9169413248698
55296.0,-291.8971913655599
57344.0,-321.10899861653644
59392.0,-312.6968282063802
61440.0,-357.701171875
63488.0,-352.7291259765625
65536.0,-359.0078938802083
67584.0,-360.20936075846356
69632.0,-351.22104899088544
71680.0,-345.80299886067706
73728.0,-344.7659403483073
75776.0,-346.41863505045575
77824.0,-353.84116617838544
79872.0,-398.18039957682294
81920.0,-362.6610412597656
83968.0,-375.78892008463544
86016.0,-383.6298065185547
88064.0,-370.7506561279297
90112.0,-349.47462463378906
92160.0,-356.0766855875651
94208.0,-366.68157450358075
96256.0,-390.7508544921875
98304.0,-356.96217854817706
