Step,Reward
2048.0,-236.3256607055664
3072.0,-234.35518391927084
4096.0,-383.23841857910156
5120.0,-358.1006774902344
6144.0,-329.2571055094401
7168.0,-330.5369822184245
8192.0,-282.3530019124349
9216.0,-266.0593566894531
10240.0,-294.44391377766925
11264.0,-254.23359171549478
12288.0,-242.48599243164062
13312.0,-239.8707529703776
14336.0,-266.1784311930339
15360.0,-262.60646057128906
16384.0,-239.20352172851562
17408.0,-272.3541971842448
18432.0,-310.4504699707031
19456.0,-297.9283142089844
20480.0,-295.47449747721356
21504.0,-288.5288340250651
22528.0,-276.9956766764323
23552.0,-261.2718861897786
24576.0,-272.10540771484375
25600.0,-248.27141825358072
26624.0,-242.69751485188803
27648.0,-284.03961181640625
28672.0,-244.2889200846354
29696.0,-237.24668884277344
30720.0,-241.85010274251303
31744.0,-257.10825602213544
32768.0,-303.54161580403644
33792.0,-197.20895385742188
34816.0,-226.20166524251303
35840.0,-261.43707784016925
36864.0,-282.151616414388
37888.0,-346.2893778483073
38912.0,-287.04901123046875
39936.0,-293.8756815592448
40960.0,-264.53721618652344
41984.0,-280.15985107421875
43008.0,-239.27494303385416
44032.0,-323.38446044921875
45056.0,-281.9427490234375
46080.0,-364.3933563232422
47104.0,-259.9512939453125
48128.0,-323.72686767578125
49152.0,-349.1544443766276
50176.0,-289.2933298746745
51200.0,-389.9830729166667
52224.0,-334.4483235677083
53248.0,-384.2897033691406
54272.0,-426.28759765625
55296.0,-319.8372090657552
56320.0,-322.2776285807292
57344.0,-320.20477294921875
58368.0,-344.9673207600911
59392.0,-359.1212209065755
60416.0,-352.544677734375
61440.0,-314.7788950602214
62464.0,-297.503412882487
63488.0,-420.86536661783856
64512.0,-294.34543863932294
65536.0,-302.28612263997394
66560.0,-282.9128926595052
67584.0,-328.7133382161458
68608.0,-312.1659189860026
69632.0,-396.56829325358075
70656.0,-295.4089660644531
71680.0,-290.4225260416667
72704.0,-352.5964050292969
73728.0,-313.6530456542969
74752.0,-334.0785827636719
75776.0,-365.9258626302083
76800.0,-309.7942657470703
77824.0,-374.1094258626302
78848.0,-314.0454915364583
79872.0,-356.88019307454425
80896.0,-311.07635498046875
81920.0,-323.4256337483724
82944.0,-353.23236592610675
83968.0,-329.85352579752606
84992.0,-308.0224914550781
86016.0,-376.3910624186198
87040.0,-339.43402608235675
88064.0,-340.7704772949219
89088.0,-300.0159403483073
90112.0,-333.57176717122394
91136.0,-298.0562489827474
92160.0,-329.03294372558594
93184.0,-351.1673634847005
94208.0,-374.4485117594401
95232.0,-318.1076304117839
96256.0,-297.5337880452474
97280.0,-323.867680867513
98304.0,-307.0327555338542
99328.0,-361.6067606608073
