Step,Reward
3072.0,-170.8000030517578
4096.0,-214.27272033691406
6144.0,-169.75
7168.0,-207.25
8192.0,-444.9166666666667
9216.0,-165.3333282470703
10240.0,-189.60000610351562
11264.0,-178.14285278320312
12288.0,-166.8000030517578
13312.0,-176.39999389648438
14336.0,-170.89999389648438
15360.0,-383.2000020345052
16384.0,-382.3999989827474
17408.0,-387.2857157389323
18432.0,-386.9166666666667
19456.0,-398.05555725097656
20480.0,-394.0
21504.0,-406.94444274902344
22528.0,-386.8888905843099
23552.0,-400.04761759440106
24576.0,-383.6666666666667
25600.0,-389.8333333333333
26624.0,-419.0
27648.0,-455.0
28672.0,-427.93332926432294
29696.0,-426.1666666666667
30720.0,-390.0
31744.0,-437.0
32768.0,-417.6666666666667
33792.0,-500.0
34816.0,-473.1333312988281
36864.0,-500.0
37888.0,-470.55555216471356
38912.0,-500.0
39936.0,-493.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
45056.0,-486.7777811686198
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-483.7777811686198
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
58368.0,-497.59999593098956
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
