Step,Reward
2048.0,34.79451052347819
4096.0,40.946892420450844
6144.0,42.490586598714195
8192.0,45.01591873168945
10240.0,36.66786130269369
12288.0,40.97547912597656
14336.0,42.22113545735677
16384.0,41.6067008972168
18432.0,43.947425842285156
20480.0,48.95359420776367
22528.0,46.36379369099935
24576.0,47.81010437011719
26624.0,49.47057088216146
28672.0,55.183457692464195
30720.0,54.74227778116862
32768.0,50.02358754475912
34816.0,57.086151123046875
36864.0,61.07673645019531
38912.0,58.2078742980957
40960.0,58.1877695719401
43008.0,58.78355026245117
45056.0,64.89029057820638
47104.0,71.29030481974284
49152.0,61.48297246297201
51200.0,68.00595219930013
53248.0,70.22701899210612
55296.0,76.61543146769206
57344.0,65.74037806193034
59392.0,75.81596120198567
61440.0,79.52617645263672
63488.0,72.37188975016277
65536.0,62.452738444010414
67584.0,76.76655451456706
69632.0,65.89681752522786
71680.0,69.13363393147786
73728.0,79.00720977783203
75776.0,67.07843017578125
77824.0,74.75003560384114
79872.0,64.5237185160319
81920.0,73.3975435892741
83968.0,74.78347524007161
86016.0,69.00995508829753
88064.0,74.23007074991862
90112.0,72.45207977294922
92160.0,61.218649546305336
94208.0,64.96521504720052
96256.0,68.56520080566406
98304.0,72.47592544555664
