Step,Reward
3072.0,-176.0
3584.0,-210.8000030517578
4096.0,-243.2857208251953
4608.0,-272.0
5120.0,-232.58333206176758
5632.0,-445.6666666666667
6144.0,-290.5
6656.0,-279.6666603088379
7168.0,-299.0833282470703
7680.0,-334.25
8192.0,-412.09259033203125
9216.0,-363.02777608235675
9728.0,-399.77777608235675
10240.0,-382.8333333333333
10752.0,-448.5
11264.0,-376.0833333333333
11776.0,-422.6666666666667
12288.0,-432.25
12800.0,-371.75
13312.0,-379.3888854980469
13824.0,-376.0
14336.0,-422.25
14848.0,-390.22222391764325
15360.0,-401.0
15872.0,-417.3333333333333
16384.0,-408.6666666666667
16896.0,-351.3333333333333
17408.0,-399.1666666666667
17920.0,-416.8333333333333
18432.0,-421.0
18944.0,-367.3333333333333
19456.0,-399.6666666666667
19968.0,-410.0
20480.0,-390.3333333333333
20992.0,-473.6666666666667
21504.0,-422.9166666666667
22016.0,-430.6666666666667
22528.0,-464.6666666666667
23040.0,-480.8333333333333
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-453.8333333333333
26112.0,-500.0
26624.0,-444.3333333333333
27136.0,-412.1666666666667
27648.0,-485.5
28160.0,-500.0
28672.0,-500.0
29184.0,-480.5416666666667
29696.0,-424.8333333333333
30208.0,-475.6666666666667
30720.0,-470.4074079725478
31232.0,-450.6666666666667
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-492.6666666666667
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-491.5
36352.0,-500.0
36864.0,-500.0
37376.0,-487.1111145019531
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-461.0833333333333
46080.0,-450.44444274902344
46592.0,-474.0833333333333
47104.0,-440.8148159450955
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-496.3333333333333
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-469.8333333333333
54784.0,-500.0
55808.0,-500.0
56320.0,-490.4166666666667
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-474.22222222222223
60928.0,-500.0
61440.0,-431.1666666666667
61952.0,-487.5
62464.0,-462.3333333333333
62976.0,-448.1666666666667
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-476.3333333333333
69632.0,-500.0
70144.0,-486.8333333333333
70656.0,-466.5
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-455.3333333333333
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-443.5
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-452.6666666666667
86016.0,-500.0
86528.0,-500.0
87040.0,-449.75
88064.0,-500.0
88576.0,-490.4166666666667
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-449.8888880411784
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-448.4444444444445
93696.0,-500.0
94208.0,-483.3333333333333
94720.0,-441.625
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-460.5
