Step,Reward
4096.0,-299.83131408691406
8192.0,-285.06201171875
12288.0,-291.00127665201825
16384.0,-289.465581258138
20480.0,-302.44920349121094
24576.0,-274.12816365559894
28672.0,-298.91626993815106
32768.0,-284.69940694173175
36864.0,-294.5929463704427
40960.0,-285.7533009847005
45056.0,-284.111083984375
49152.0,-271.87623596191406
53248.0,-293.90021260579425
57344.0,-281.991948445638
61440.0,-272.7076721191406
65536.0,-296.89955647786456
69632.0,-287.48057556152344
73728.0,-274.39719645182294
77824.0,-284.01710001627606
81920.0,-308.11383056640625
86016.0,-291.8373057047526
90112.0,-303.07648213704425
94208.0,-290.9865214029948
98304.0,-317.8860270182292
