Step,Reward
2048.0,-189.54250844319662
4096.0,-310.0756581624349
6144.0,-291.12042744954425
8192.0,-306.40976969401044
10240.0,-312.6886952718099
12288.0,-291.47027587890625
14336.0,-272.58019002278644
16384.0,-301.89154561360675
18432.0,-310.3867543538411
20480.0,-290.0460713704427
22528.0,-287.50661214192706
24576.0,-323.8918914794922
26624.0,-283.39087931315106
28672.0,-308.7749430338542
30720.0,-305.2781575520833
32768.0,-272.2362976074219
34816.0,-263.2040049235026
36864.0,-343.7559305826823
38912.0,-330.5865122477214
40960.0,-297.73558553059894
43008.0,-299.34132385253906
45056.0,-333.78106180826825
47104.0,-302.4608205159505
49152.0,-312.3043212890625
51200.0,-278.84092203776044
53248.0,-342.427729288737
55296.0,-315.64524332682294
57344.0,-318.6976826985677
59392.0,-308.8323567708333
61440.0,-312.1640625
63488.0,-324.1332092285156
65536.0,-311.6716817220052
67584.0,-343.9094492594401
69632.0,-343.1346181233724
71680.0,-342.2004648844401
73728.0,-332.1627553304036
75776.0,-327.7725423177083
77824.0,-335.14235432942706
79872.0,-355.57920328776044
81920.0,-332.8511098225911
83968.0,-319.9842122395833
86016.0,-307.4208526611328
88064.0,-338.80889892578125
90112.0,-324.0264536539714
92160.0,-315.3750508626302
94208.0,-307.1875712076823
96256.0,-322.87086486816406
98304.0,-330.38926188151044
