Step,Reward
2048.0,-189.54250844319662
4096.0,-305.57537841796875
6144.0,-325.32834879557294
8192.0,-347.76282755533856
10240.0,-354.3618469238281
12288.0,-361.71509806315106
14336.0,-348.9657491048177
16384.0,-369.85631306966144
18432.0,-383.2962137858073
20480.0,-398.0036112467448
22528.0,-429.914794921875
24576.0,-371.1563313802083
26624.0,-307.67877705891925
28672.0,-379.2760314941406
30720.0,-361.359369913737
32768.0,-339.8353678385417
34816.0,-364.1802978515625
36864.0,-385.9705098470052
38912.0,-349.25095621744794
40960.0,-346.15947977701825
43008.0,-387.5698547363281
45056.0,-352.3563232421875
47104.0,-434.7760314941406
49152.0,-404.0818786621094
51200.0,-407.1279296875
53248.0,-374.7877197265625
55296.0,-354.96315511067706
57344.0,-375.60667928059894
59392.0,-364.9096374511719
61440.0,-351.5278015136719
63488.0,-393.5887858072917
65536.0,-367.66466267903644
67584.0,-426.5475565592448
69632.0,-382.4705505371094
71680.0,-414.6494852701823
73728.0,-366.6999003092448
75776.0,-340.65016682942706
77824.0,-383.89878336588544
79872.0,-366.5234680175781
81920.0,-339.0955301920573
83968.0,-364.35670979817706
86016.0,-349.8011779785156
88064.0,-415.078369140625
90112.0,-325.15363057454425
92160.0,-419.59763590494794
94208.0,-333.2031555175781
96256.0,-350.57886759440106
98304.0,-359.0905253092448
