Step,Reward
4096.0,-299.83131408691406
8192.0,-272.321772257487
12288.0,-302.25506591796875
16384.0,-306.465571085612
20480.0,-306.71588134765625
24576.0,-286.1492665608724
28672.0,-299.4694519042969
32768.0,-297.88311767578125
36864.0,-316.6597086588542
40960.0,-311.03367614746094
45056.0,-298.7415415445964
49152.0,-290.9357604980469
53248.0,-294.74449666341144
57344.0,-303.8362070719401
61440.0,-312.3627421061198
65536.0,-297.0628255208333
69632.0,-299.82704162597656
73728.0,-317.80699666341144
77824.0,-304.2071024576823
81920.0,-307.49261983235675
86016.0,-320.3206431070964
90112.0,-306.3411916097005
94208.0,-298.0116780598958
98304.0,-306.53969319661456
