Step,Reward
2048.0,-127.0
4096.0,-197.85714721679688
6144.0,-185.6999969482422
8192.0,-405.0952402750651
10240.0,-397.022221883138
12288.0,-390.3333333333333
14336.0,-393.47222391764325
16384.0,-391.4871775309245
18432.0,-396.43333435058594
20480.0,-391.93333435058594
22528.0,-400.1333312988281
24576.0,-393.4166666666667
26624.0,-393.43333435058594
28672.0,-393.7948710123698
30720.0,-390.25
32768.0,-390.3333333333333
34816.0,-394.1111094156901
36864.0,-384.3333333333333
38912.0,-388.76666768391925
40960.0,-387.8888905843099
43008.0,-387.23333231608075
45056.0,-391.8333333333333
47104.0,-381.6904754638672
49152.0,-387.3589731852214
51200.0,-388.8999989827474
53248.0,-385.1666666666667
55296.0,-386.4791666666667
57344.0,-386.8571421305339
59392.0,-383.53846232096356
61440.0,-383.94872029622394
63488.0,-384.3076934814453
65536.0,-383.94444274902344
67584.0,-389.53846232096356
69632.0,-380.5208333333333
71680.0,-383.6410268147786
73728.0,-380.6666666666667
75776.0,-388.2083333333333
77824.0,-384.07692464192706
79872.0,-381.3076934814453
81920.0,-386.8461558024089
83968.0,-386.8717956542969
86016.0,-383.0
88064.0,-383.5
90112.0,-381.6666666666667
92160.0,-388.5454559326172
94208.0,-385.5111134847005
96256.0,-384.1212107340495
98304.0,-385.6666666666667
