Step,Reward
2048.0,-189.54250844319662
4096.0,-305.4043935139974
6144.0,-320.72674051920575
8192.0,-304.8380432128906
10240.0,-291.9421132405599
12288.0,-294.1848449707031
14336.0,-311.82549540201825
16384.0,-301.2712910970052
18432.0,-286.62355550130206
20480.0,-343.5078989664714
22528.0,-260.6245396931966
24576.0,-309.4212290445964
26624.0,-275.1206919352214
28672.0,-301.27292887369794
30720.0,-272.1218566894531
32768.0,-334.0283660888672
34816.0,-285.6612040201823
36864.0,-292.2536265055339
38912.0,-285.0108998616536
40960.0,-334.6036071777344
43008.0,-287.637212117513
45056.0,-301.9420674641927
47104.0,-283.12761942545575
49152.0,-298.4842274983724
51200.0,-277.53404235839844
53248.0,-292.7469838460286
55296.0,-287.5286407470703
57344.0,-286.2504374186198
59392.0,-293.3907216389974
61440.0,-309.41051228841144
63488.0,-261.6591796875
65536.0,-278.09620666503906
67584.0,-291.7540232340495
69632.0,-308.2077280680339
71680.0,-310.19334920247394
73728.0,-281.0683186848958
75776.0,-316.07228597005206
77824.0,-321.40673828125
79872.0,-283.5055185953776
81920.0,-280.6153869628906
83968.0,-266.28623453776044
86016.0,-267.01585388183594
88064.0,-281.77842712402344
90112.0,-291.387939453125
92160.0,-315.1785024007161
94208.0,-289.63975524902344
96256.0,-314.54755147298175
98304.0,-285.42706298828125
