Step,Reward
2048.0,-189.54250844319662
4096.0,-307.1358286539714
6144.0,-320.38323465983075
8192.0,-298.6932423909505
10240.0,-283.6810811360677
12288.0,-286.3939158121745
14336.0,-291.14293416341144
16384.0,-308.2314097086589
18432.0,-291.15831502278644
20480.0,-278.57066853841144
22528.0,-271.0366516113281
24576.0,-272.32837931315106
26624.0,-280.34971110026044
28672.0,-276.2779134114583
30720.0,-271.68523661295575
32768.0,-298.1110432942708
34816.0,-276.57391357421875
36864.0,-293.2544250488281
38912.0,-247.8376922607422
40960.0,-284.32460021972656
43008.0,-262.31097412109375
45056.0,-257.4136098225911
47104.0,-265.7910512288411
49152.0,-284.0896759033203
51200.0,-287.5257161458333
53248.0,-265.134760538737
55296.0,-308.1013895670573
57344.0,-249.82270304361978
59392.0,-240.2968292236328
61440.0,-250.34054565429688
63488.0,-239.23345438639322
65536.0,-246.05357360839844
67584.0,-256.6941324869792
69632.0,-231.59873962402344
71680.0,-277.0663146972656
73728.0,-262.8828989664714
75776.0,-238.09703572591147
77824.0,-259.9421691894531
79872.0,-234.03632100423178
81920.0,-242.49325561523438
83968.0,-217.62078857421875
86016.0,-225.46191914876303
88064.0,-238.7583465576172
90112.0,-241.73077392578125
92160.0,-237.1605987548828
94208.0,-261.6243031819661
96256.0,-226.27399698893228
98304.0,-233.26615397135416
