Step,Reward
3072.0,-167.7142791748047
4096.0,-233.08333587646484
5120.0,-283.25
6144.0,-285.5
7168.0,-306.75
8192.0,-408.1111145019531
9216.0,-391.1851874457465
10240.0,-381.3501671685113
11264.0,-374.22222391764325
12288.0,-380.7803039550781
13312.0,-394.125
14336.0,-375.5833333333333
15360.0,-393.6666666666667
16384.0,-387.91246032714844
17408.0,-395.9393954806858
18432.0,-390.72222391764325
19456.0,-290.4166666666667
20480.0,-396.0
21504.0,-388.625
22528.0,-387.9583333333333
23552.0,-382.3999989827474
24576.0,-388.4166666666667
25600.0,-387.59259033203125
26624.0,-383.8666687011719
27648.0,-390.04761759440106
28672.0,-392.46666463216144
29696.0,-387.0
30720.0,-388.62962849934894
31744.0,-381.6666666666667
32768.0,-386.76190694173175
33792.0,-382.52188788519965
34816.0,-380.2857157389323
35840.0,-382.6000010172526
36864.0,-383.5238087972005
37888.0,-389.3809509277344
38912.0,-385.3999989827474
39936.0,-388.4166666666667
40960.0,-380.5833333333333
41984.0,-384.8333333333333
43008.0,-385.3333333333333
44032.0,-381.0
45056.0,-380.72222391764325
46080.0,-388.3333333333333
47104.0,-386.57142639160156
48128.0,-387.53333536783856
49152.0,-385.0
50176.0,-386.0636393229167
51200.0,-389.1428578694661
52224.0,-388.42857360839844
53248.0,-388.5
54272.0,-385.3809509277344
55296.0,-393.6666666666667
56320.0,-390.4166666666667
57344.0,-391.5833333333333
58368.0,-408.5833333333333
59392.0,-383.77777608235675
60416.0,-393.3809509277344
61440.0,-389.3333333333333
62464.0,-411.7999979654948
63488.0,-429.46666463216144
64512.0,-424.55555216471356
65536.0,-371.4500020345052
66560.0,-428.57575819227435
67584.0,-392.6000010172526
68608.0,-357.8611145019531
69632.0,-427.3333333333333
70656.0,-444.0
71680.0,-440.73333740234375
72704.0,-404.22222391764325
73728.0,-444.8888854980469
74752.0,-421.5
75776.0,-471.44444783528644
76800.0,-439.3333333333333
77824.0,-489.0
78848.0,-472.1111145019531
79872.0,-448.7777811686198
80896.0,-475.0
81920.0,-424.0
82944.0,-481.62121242947046
83968.0,-393.00476328531903
84992.0,-476.2222188313802
86016.0,-390.6666666666667
87040.0,-482.6666666666667
88064.0,-478.5
89088.0,-493.7777811686198
90112.0,-500.0
91136.0,-406.3333333333333
92160.0,-384.6666666666667
93184.0,-500.0
94208.0,-500.0
95232.0,-458.6666666666667
96256.0,-500.0
97280.0,-474.8333333333333
98304.0,-448.6666666666667
99328.0,-500.0
