Step,Reward
512.0,19.661616325378418
1024.0,38.36410713195801
1536.0,47.54999987284342
2048.0,50.774510065714516
2560.0,47.57407442728678
3072.0,43.73055521647135
3584.0,45.91478665669759
4096.0,59.200398763020836
4608.0,40.449999491373696
5120.0,43.447713216145836
5632.0,48.00381342569987
6144.0,61.15925852457682
6656.0,46.430952072143555
7168.0,54.37813186645508
7680.0,58.74920654296875
8192.0,62.35970560709635
8704.0,63.47619120279948
9216.0,68.22909927368164
9728.0,54.805555979410805
10240.0,77.9827372233073
10752.0,61.48809560139974
11264.0,69.02857081095378
11776.0,71.59057108561198
12288.0,64.99682490030925
12800.0,89.2467524210612
13312.0,73.1575075785319
13824.0,60.23718007405599
14336.0,61.3968251546224
14848.0,71.26296488444011
15360.0,68.20706939697266
15872.0,65.19337463378906
16384.0,60.64487330118815
16896.0,80.87765502929688
17408.0,77.0606066385905
17920.0,70.95555623372395
18432.0,66.40808232625325
18944.0,84.12962977091472
19456.0,65.90455754597981
19968.0,57.925926208496094
20480.0,81.17640813191731
20992.0,76.65476353963216
21504.0,74.38888804117839
22016.0,75.5838737487793
22528.0,75.58333206176758
23040.0,74.79999923706055
23552.0,71.5
24064.0,81.78174718221028
24576.0,95.10714340209961
25088.0,78.32777786254883
25600.0,73.15555572509766
26112.0,71.18055470784505
26624.0,96.31481424967448
27136.0,94.46666717529297
27648.0,94.58333333333333
28160.0,100.23504384358723
28672.0,76.50000127156575
29184.0,77.38690439860027
29696.0,131.23611195882162
30208.0,89.27777862548828
30720.0,86.43650690714519
31232.0,101.22222264607747
31744.0,86.15277862548828
32256.0,70.91794840494792
32768.0,98.52380879720052
33280.0,65.22222264607747
33792.0,95.86190414428711
34304.0,80.55555597941081
34816.0,94.26666641235352
35328.0,104.36904652913411
35840.0,80.97222137451172
36352.0,101.27777735392253
36864.0,112.45925903320312
37376.0,83.54166666666667
37888.0,105.82222239176433
38400.0,80.33333333333333
38912.0,84.19047546386719
39424.0,102.6759262084961
39936.0,96.1396853129069
40448.0,98.58333333333333
40960.0,88.19091033935547
41472.0,82.2055549621582
41984.0,102.93434143066406
42496.0,87.52222188313802
43008.0,105.875
43520.0,115.55555470784505
44032.0,98.90079498291016
44544.0,122.79629643758138
45056.0,96.33333333333333
45568.0,89.20952224731445
46080.0,162.2361094156901
46592.0,110.02777862548828
47104.0,111.90909067789714
47616.0,106.55555597941081
48128.0,86.50000127156575
48640.0,106.33333333333333
49152.0,137.30159123738608
49664.0,130.34722137451172
50176.0,120.5757573445638
50688.0,126.89999898274739
51200.0,109.73610941569011
51712.0,121.64814758300781
52224.0,112.6999994913737
52736.0,117.94444529215495
53248.0,125.48148091634114
53760.0,131.96666971842447
54272.0,105.91666920979817
54784.0,113.53333536783855
55296.0,160.1111094156901
55808.0,186.5222193400065
56320.0,118.03174591064453
56832.0,107.51666768391927
57344.0,150.125
57856.0,163.88888931274414
58368.0,118.83703358968098
58880.0,104.1999994913737
59392.0,113.68333307902019
59904.0,122.67777506510417
60416.0,99.66666666666667
60928.0,130.04545466105142
61440.0,118.7777811686198
61952.0,110.1952387491862
62464.0,121.79166666666667
62976.0,125.92857106526692
63488.0,165.62373860677084
64000.0,150.1111094156901
64512.0,121.44444529215495
65024.0,162.42327880859375
65536.0,130.22222391764322
66048.0,125.83333333333333
66560.0,113.11111195882161
67072.0,123.41666666666667
67584.0,128.29999796549478
68096.0,131.70370483398438
68608.0,153.14444224039713
69120.0,183.6499989827474
69632.0,155.8452377319336
70144.0,140.96825154622397
70656.0,135.55555725097656
71168.0,213.14880879720053
71680.0,122.52380879720052
72192.0,141.6999994913737
72704.0,108.30952453613281
73216.0,136.33333333333334
73728.0,110.45833333333333
74240.0,159.4047622680664
74752.0,145.0370356241862
75264.0,142.83333333333334
75776.0,146.01110967000326
76288.0,112.39259084065755
76800.0,245.33333333333334
77312.0,206.5
77824.0,141.26666768391928
78336.0,153.492062886556
78848.0,175.56666564941406
79360.0,140.1111094156901
79872.0,133.56666819254556
80384.0,155.8412717183431
80896.0,140.44444529215494
81408.0,130.15555826822916
81920.0,129.6111094156901
82432.0,116.16666666666667
82944.0,166.29999796549478
83456.0,124.95833333333333
83968.0,151.83333333333334
84480.0,147.38095347086588
84992.0,110.88333129882812
85504.0,127.29166666666667
86016.0,121.83333333333333
86528.0,170.90000025431314
87040.0,131.25925954182944
87552.0,117.91666666666667
88064.0,135.93650817871094
88576.0,120.41666666666667
89088.0,145.16666412353516
89600.0,137.66666666666666
90112.0,149.24074045817056
90624.0,151.5240732828776
91136.0,178.55555725097656
91648.0,103.4047622680664
92160.0,130.16666666666666
92672.0,169.45237986246744
93184.0,144.96296183268228
93696.0,161.83333333333334
94208.0,146.27777608235678
94720.0,141.73737589518228
95232.0,121.22222391764323
95744.0,221.14285786946616
96256.0,139.32142893473306
96768.0,146.05555725097656
97280.0,120.88889058430989
97792.0,136.6984100341797
98304.0,201.5
98816.0,152.1499989827474
99328.0,138.73015594482422
99840.0,126.5
