Step,Reward
2048.0,-245.18012619018555
3072.0,-228.2533416748047
4096.0,-374.4305419921875
5120.0,-215.4648234049479
6144.0,-287.1490071614583
7168.0,-293.16150919596356
8192.0,-234.08044942220053
9216.0,-276.5368143717448
10240.0,-290.3968200683594
11264.0,-252.1717783610026
12288.0,-281.3531087239583
13312.0,-290.4978332519531
14336.0,-238.5034942626953
15360.0,-268.46885681152344
16384.0,-235.37128702799478
17408.0,-214.86848958333334
18432.0,-285.61976114908856
19456.0,-255.61043294270834
20480.0,-285.00396728515625
21504.0,-263.793451944987
22528.0,-251.1409708658854
23552.0,-271.6525472005208
24576.0,-187.53746541341147
25600.0,-222.56459045410156
26624.0,-230.1728312174479
27648.0,-213.6135457356771
28672.0,-258.608647664388
29696.0,-216.69102478027344
30720.0,-259.45436096191406
31744.0,-234.82640584309897
32768.0,-178.65647888183594
33792.0,-222.9006551106771
34816.0,-212.7238566080729
35840.0,-220.96578470865884
36864.0,-209.141357421875
37888.0,-256.6293487548828
38912.0,-241.8395029703776
39936.0,-290.74017842610675
40960.0,-205.0240020751953
41984.0,-202.26941935221353
43008.0,-258.24036661783856
44032.0,-231.638671875
45056.0,-266.30336507161456
46080.0,-245.88672892252603
47104.0,-240.53062947591147
48128.0,-250.62296040852866
49152.0,-251.17869567871094
50176.0,-240.47419230143228
51200.0,-268.7098134358724
52224.0,-208.07552083333334
53248.0,-235.41824340820312
54272.0,-232.1426239013672
55296.0,-214.6940663655599
56320.0,-200.48567962646484
57344.0,-231.37365214029947
58368.0,-281.5563201904297
59392.0,-223.36652628580728
60416.0,-199.57874043782553
61440.0,-185.18297322591147
62464.0,-213.24613444010416
63488.0,-214.6602579752604
64512.0,-216.62120564778647
65536.0,-211.4585723876953
66560.0,-222.42571004231772
67584.0,-290.0383809407552
68608.0,-207.33143870035806
69632.0,-209.2382558186849
70656.0,-269.5906626383464
71680.0,-192.3301544189453
72704.0,-109.36734517415364
73728.0,-248.3782755533854
74752.0,-262.1999969482422
75776.0,-210.78656005859375
76800.0,-220.07111104329428
77824.0,-201.45572916666666
78848.0,-149.3087387084961
79872.0,-217.05074564615884
80896.0,-221.85130818684897
81920.0,-175.38182576497397
82944.0,-183.08554077148438
83968.0,-250.22867838541666
84992.0,-248.7513885498047
86016.0,-241.74681091308594
87040.0,-203.65898895263672
88064.0,-183.77779642740884
89088.0,-240.45851135253906
90112.0,-195.75708516438803
91136.0,-224.91178385416666
92160.0,-230.27322896321616
93184.0,-202.03905741373697
94208.0,-253.23086547851562
95232.0,-225.87849934895834
96256.0,-227.1278076171875
97280.0,-184.34163920084634
98304.0,-179.4448070526123
99328.0,-233.00962829589844
