Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1666666666667
12288.0,-404.7962951660156
16384.0,-409.41176350911456
20480.0,-402.3333333333333
24576.0,-403.5238087972005
28672.0,-403.74509684244794
32768.0,-410.7894744873047
36864.0,-407.3777770996094
40960.0,-433.8717956542969
45056.0,-435.55555216471356
49152.0,-437.59259033203125
53248.0,-449.0833333333333
57344.0,-450.8666687011719
61440.0,-416.5111134847005
65536.0,-435.46666463216144
69632.0,-420.93332926432294
73728.0,-428.72727457682294
77824.0,-476.76666259765625
81920.0,-462.25925699869794
86016.0,-466.1333312988281
90112.0,-475.5
94208.0,-465.90000406901044
98304.0,-473.1481526692708
