Step,Reward
2048.0,-127.0
4096.0,-186.4545440673828
6144.0,-231.09091186523438
8192.0,-391.15416463216144
10240.0,-387.0124206542969
12288.0,-393.53819274902344
14336.0,-403.1897328694661
16384.0,-408.75
18432.0,-411.8148142496745
20480.0,-460.6111145019531
22528.0,-444.2222188313802
24576.0,-473.8888854980469
26624.0,-500.0
28672.0,-500.0
30720.0,-471.0833333333333
32768.0,-487.2000020345052
34816.0,-450.93332926432294
36864.0,-500.0
38912.0,-500.0
40960.0,-482.1333312988281
43008.0,-500.0
45056.0,-500.0
47104.0,-482.5
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-481.93332926432294
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
