Step,Reward
4096.0,-299.83131408691406
8192.0,-286.8644053141276
12288.0,-307.417485555013
16384.0,-298.64781697591144
20480.0,-286.22943115234375
24576.0,-295.9477793375651
28672.0,-291.8373209635417
32768.0,-290.05516052246094
36864.0,-296.3899841308594
40960.0,-293.676030476888
45056.0,-301.8330332438151
49152.0,-290.7027537027995
53248.0,-303.27813720703125
57344.0,-272.2436116536458
61440.0,-285.9380238850911
65536.0,-288.7801564534505
69632.0,-302.408930460612
73728.0,-295.1467641194661
77824.0,-287.00690205891925
81920.0,-271.7955830891927
86016.0,-286.65692647298175
90112.0,-284.2405141194661
94208.0,-270.53233337402344
98304.0,-282.2142028808594
