Step,Reward
4096.0,-195.7857208251953
8192.0,-403.0416666666667
12288.0,-402.1686503092448
16384.0,-400.4583333333333
20480.0,-402.9460805257161
24576.0,-405.3500010172526
28672.0,-403.0750020345052
32768.0,-397.9469706217448
36864.0,-397.3234151204427
40960.0,-400.2000020345052
45056.0,-395.05555725097656
49152.0,-403.318842569987
53248.0,-404.5789489746094
57344.0,-403.4814809163411
61440.0,-399.78333536783856
65536.0,-406.06666564941406
69632.0,-404.6000010172526
73728.0,-399.50877380371094
77824.0,-404.7962951660156
81920.0,-401.51666768391925
86016.0,-410.3125
90112.0,-405.7936503092448
94208.0,-407.63157653808594
98304.0,-403.5789489746094
