Step,Reward
2560.0,-155.6666717529297
3072.0,-178.6666717529297
3584.0,-207.25
5120.0,-133.8000030517578
5632.0,-252.0
6144.0,-275.25
6656.0,-285.0
8192.0,-500.0
11264.0,-461.0
11776.0,-474.0
12800.0,-487.0
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
16384.0,-500.0
19456.0,-500.0
19968.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
24064.0,-500.0
27136.0,-500.0
27648.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
32256.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
40448.0,-500.0
43520.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
48128.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
56320.0,-500.0
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
64000.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
80384.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-500.0
99328.0,-500.0
99840.0,-500.0
