Step,Reward
1024.0,30.025432586669922
2048.0,38.53831227620443
3072.0,45.32499885559082
4096.0,46.383293787638344
5120.0,48.443721771240234
6144.0,55.0435905456543
7168.0,61.682098388671875
8192.0,82.86917241414388
9216.0,81.0515874226888
10240.0,105.03703689575195
11264.0,118.10185241699219
12288.0,123.81666946411133
13312.0,112.29398091634114
14336.0,133.46666717529297
15360.0,101.45316060384114
16384.0,115.60912831624348
17408.0,104.83333333333333
18432.0,131.88095347086588
19456.0,129.6964314778646
20480.0,121.87777964274089
21504.0,122.98511759440105
22528.0,118.64999898274739
23552.0,138.20635223388672
24576.0,131.6111068725586
25600.0,133.2991460164388
26624.0,131.50732421875
27648.0,180.27777862548828
28672.0,147.5138905843099
29696.0,91.05555470784505
30720.0,163.2341283162435
31744.0,146.44444274902344
32768.0,187.98333231608072
33792.0,173.55555725097656
34816.0,172.5809529622396
35840.0,180.86904907226562
36864.0,187.8095245361328
37888.0,162.62301381429037
38912.0,156.57142893473306
39936.0,161.53030395507812
40960.0,203.1666692097982
41984.0,175.25
43008.0,280.5111083984375
44032.0,227.73333740234375
45056.0,297.24444580078125
46080.0,294.6111145019531
47104.0,260.44444274902344
48128.0,289.3888931274414
49152.0,232.29166666666666
50176.0,135.97979482014975
51200.0,167.35714213053384
52224.0,282.3999989827474
53248.0,251.33333333333334
54272.0,293.0833333333333
55296.0,274.7111104329427
56320.0,296.56666564941406
57344.0,224.5
58368.0,414.3333333333333
59392.0,268.8888905843099
60416.0,354.8333333333333
61440.0,486.6666666666667
62464.0,370.91666920979816
63488.0,438.8888854980469
64512.0,317.1111145019531
65536.0,461.5
66560.0,429.05555216471356
67584.0,500.0
68608.0,424.6666666666667
69632.0,379.5
70656.0,384.7916666666667
71680.0,469.47618611653644
72704.0,337.5
73728.0,424.6428527832031
74752.0,385.0
75776.0,353.09999593098956
76800.0,325.0277811686198
77824.0,385.38271247016064
78848.0,415.44444274902344
79872.0,437.7777811686198
80896.0,408.6666615804036
81920.0,422.7777811686198
82944.0,368.2222213745117
83968.0,397.08888753255206
84992.0,427.0
86016.0,414.8333333333333
87040.0,475.5
88064.0,430.3833312988281
89088.0,475.0
90112.0,324.52777608235675
91136.0,416.4166666666667
92160.0,377.1388880411784
93184.0,353.2777786254883
94208.0,338.543206108941
95232.0,406.6666666666667
96256.0,461.0
97280.0,478.5
98304.0,350.13333384195965
99328.0,425.8888854980469
