Step,Reward
3072.0,-173.14285278320312
4096.0,-213.625
5120.0,-207.5
6144.0,-169.60000610351562
7168.0,-320.83333587646484
8192.0,-414.3333333333333
9216.0,-409.8888895670573
10240.0,-398.8888885498047
11264.0,-406.3333353678386
12288.0,-400.22222493489585
13312.0,-393.0
14336.0,-359.3555501302083
15360.0,-382.44444274902344
16384.0,-387.44444783528644
17408.0,-388.5370398627387
18432.0,-389.5238087972005
19456.0,-397.6666666666667
20480.0,-402.53333536783856
21504.0,-396.8095245361328
22528.0,-393.1666666666667
23552.0,-393.8888905843099
24576.0,-401.1269785563151
25600.0,-396.8888905843099
26624.0,-390.72222391764325
27648.0,-392.37037150065106
28672.0,-387.3333333333333
29696.0,-385.875
30720.0,-402.6666666666667
31744.0,-385.1333312988281
32768.0,-389.7037048339844
33792.0,-393.129631890191
34816.0,-380.06666564941406
35840.0,-393.9166666666667
36864.0,-383.6666666666667
37888.0,-383.9166666666667
38912.0,-392.92592366536456
39936.0,-384.6666666666667
40960.0,-387.57142639160156
41984.0,-392.8095245361328
43008.0,-387.75
44032.0,-391.1111094156901
45056.0,-398.1666666666667
46080.0,-385.1333312988281
47104.0,-381.06666564941406
48128.0,-400.3999989827474
49152.0,-396.5238087972005
50176.0,-385.6666666666667
51200.0,-384.6190490722656
52224.0,-387.73333231608075
53248.0,-390.9166666666667
54272.0,-389.1428578694661
55296.0,-394.55555725097656
56320.0,-385.375
57344.0,-394.95238240559894
58368.0,-384.6666666666667
59392.0,-388.5238087972005
60416.0,-392.8333333333333
61440.0,-389.6190490722656
62464.0,-401.6666666666667
63488.0,-394.44444274902344
64512.0,-384.6666666666667
65536.0,-393.3999989827474
66560.0,-406.1481492784288
67584.0,-396.22222391764325
68608.0,-385.3333333333333
69632.0,-407.875
70656.0,-412.93333435058594
71680.0,-422.6666666666667
72704.0,-400.2083333333333
74752.0,-400.5833333333333
75776.0,-387.0833333333333
76800.0,-402.73333231608075
77824.0,-411.0833333333333
78848.0,-413.125
79872.0,-393.55555725097656
80896.0,-401.73333231608075
81920.0,-396.1111094156901
82944.0,-395.9074079725478
83968.0,-422.1111145019531
84992.0,-412.76190694173175
86016.0,-419.5
87040.0,-440.3333333333333
88064.0,-413.0
89088.0,-399.94444274902344
90112.0,-411.0
91136.0,-429.3333333333333
92160.0,-476.6666666666667
93184.0,-445.6666666666667
94208.0,-392.3333333333333
95232.0,-428.6666666666667
96256.0,-500.0
97280.0,-414.1666666666667
98304.0,-436.1666666666667
99328.0,-448.55555216471356
