Step,Reward
4096.0,-299.83131408691406
8192.0,-284.26122029622394
12288.0,-296.2367808024089
16384.0,-301.1082509358724
20480.0,-277.4942881266276
24576.0,-311.3677164713542
28672.0,-302.68956502278644
32768.0,-283.2201385498047
36864.0,-291.5665995279948
40960.0,-293.6068166097005
45056.0,-293.3524678548177
49152.0,-293.0054016113281
53248.0,-304.24280802408856
57344.0,-306.9916636149089
61440.0,-314.7426350911458
65536.0,-326.9467264811198
69632.0,-329.34214782714844
73728.0,-322.5068105061849
77824.0,-330.4967447916667
81920.0,-303.6936340332031
86016.0,-331.9602864583333
90112.0,-363.44073486328125
94208.0,-347.9568583170573
98304.0,-345.0473937988281
