Step,Reward
2048.0,34.79451052347819
4096.0,43.58411534627279
6144.0,40.62162717183431
8192.0,46.56883112589518
10240.0,46.37548001607259
12288.0,50.136905670166016
14336.0,52.45535659790039
16384.0,51.50033187866211
18432.0,58.36094538370768
20480.0,60.084747314453125
22528.0,59.84405390421549
24576.0,59.82635752360026
26624.0,61.73306655883789
28672.0,71.0370381673177
30720.0,66.04087702433269
32768.0,69.23541768391927
34816.0,72.51324844360352
36864.0,70.09413146972656
38912.0,84.64791107177734
40960.0,76.6639798482259
43008.0,77.76999791463216
45056.0,81.42158762613933
47104.0,74.95591227213542
49152.0,69.67722447713216
51200.0,77.8670654296875
53248.0,79.4111099243164
55296.0,86.13562774658203
57344.0,85.01674779256184
59392.0,84.65060170491536
61440.0,87.84797795613606
63488.0,84.8038101196289
65536.0,82.35905329386394
67584.0,83.6421724955241
69632.0,88.4902712504069
71680.0,79.31737263997395
73728.0,79.27530161539714
75776.0,89.03081512451172
77824.0,93.07474772135417
79872.0,85.6649881998698
81920.0,90.0060323079427
83968.0,84.42850240071614
86016.0,86.47863388061523
88064.0,82.91071319580078
90112.0,86.53136189778645
92160.0,85.9395357767741
94208.0,89.31372578938802
96256.0,85.37908426920573
98304.0,82.89999898274739
