Step,Reward
2048.0,-261.27302169799805
3072.0,-241.49070739746094
4096.0,-404.5232289632161
5120.0,-260.20225779215497
6144.0,-272.6153513590495
7168.0,-334.1154276529948
8192.0,-286.5094248453776
9216.0,-332.3663635253906
10240.0,-324.0343373616536
11264.0,-270.3821970621745
12288.0,-316.19139099121094
13312.0,-307.39532470703125
14336.0,-313.95287068684894
15360.0,-317.8765004475911
16384.0,-308.6437123616536
17408.0,-361.36585489908856
18432.0,-306.5276133219401
19456.0,-327.4937388102214
20480.0,-266.1908671061198
21504.0,-329.2620035807292
22528.0,-378.6835021972656
23552.0,-353.71302795410156
24576.0,-292.01075236002606
25600.0,-327.30248006184894
26624.0,-295.28883361816406
27648.0,-334.23194376627606
28672.0,-339.4738057454427
29696.0,-316.57798767089844
30720.0,-349.1168721516927
31744.0,-309.9562683105469
32768.0,-308.06638590494794
33792.0,-294.5975392659505
34816.0,-305.3813985188802
35840.0,-310.96669514973956
36864.0,-287.16794840494794
37888.0,-324.232172648112
38912.0,-333.3673553466797
39936.0,-360.52097574869794
40960.0,-290.62908426920575
41984.0,-365.7048695882161
43008.0,-322.8936055501302
44032.0,-327.2841796875
45056.0,-381.18549092610675
46080.0,-376.26587931315106
47104.0,-361.45982869466144
48128.0,-325.9514516194661
49152.0,-333.63816324869794
50176.0,-368.4892120361328
51200.0,-298.14878845214844
52224.0,-342.9544677734375
53248.0,-339.4267832438151
54272.0,-353.3457946777344
55296.0,-372.7759958902995
56320.0,-392.7895914713542
57344.0,-284.197026570638
58368.0,-312.0269470214844
59392.0,-403.4051818847656
60416.0,-400.3718566894531
61440.0,-335.92479451497394
62464.0,-291.4927978515625
63488.0,-326.73773193359375
64512.0,-321.1971130371094
65536.0,-365.24810282389325
66560.0,-362.9345194498698
67584.0,-317.2387237548828
68608.0,-352.6961263020833
69632.0,-346.5831349690755
70656.0,-331.0852508544922
71680.0,-343.86419169108075
72704.0,-360.20238240559894
73728.0,-327.8224792480469
74752.0,-322.5640106201172
75776.0,-386.74159749348956
76800.0,-340.71702067057294
77824.0,-324.3751220703125
78848.0,-368.45263671875
79872.0,-366.02215576171875
80896.0,-344.92567952473956
81920.0,-342.00803629557294
82944.0,-397.0657450358073
83968.0,-358.64964803059894
84992.0,-345.8185679117839
86016.0,-355.85422770182294
87040.0,-358.47190348307294
88064.0,-399.46935017903644
89088.0,-393.76185099283856
90112.0,-381.75951131184894
91136.0,-477.1483662923177
92160.0,-432.4812723795573
93184.0,-426.55833943684894
94208.0,-467.111083984375
95232.0,-437.88942464192706
96256.0,-320.29347737630206
97280.0,-393.0220947265625
98304.0,-535.9703572591146
99328.0,-436.1554361979167
