Step,Reward
4096.0,-299.83131408691406
8192.0,-281.58571370442706
12288.0,-296.2633361816406
16384.0,-294.69908650716144
20480.0,-278.4031728108724
24576.0,-290.8124542236328
28672.0,-280.03826904296875
32768.0,-278.7195790608724
36864.0,-272.28668721516925
40960.0,-290.2466278076172
45056.0,-294.61794026692706
49152.0,-291.7620493570964
53248.0,-307.14927164713544
57344.0,-297.0958964029948
61440.0,-319.51890055338544
65536.0,-302.0537567138672
69632.0,-300.5672963460286
73728.0,-302.2059377034505
77824.0,-322.6266123453776
81920.0,-316.17896525065106
86016.0,-316.87457784016925
90112.0,-330.236333211263
94208.0,-317.1792856852214
98304.0,-334.3738657633464
