Step,Reward
2048.0,-283.9029197692871
3072.0,-270.658198038737
4096.0,-335.8842061360677
5120.0,-377.8347981770833
6144.0,-358.9412485758464
7168.0,-329.02166748046875
8192.0,-295.0325012207031
9216.0,-322.5925801595052
10240.0,-302.47704060872394
11264.0,-294.2615000406901
12288.0,-259.2436879475911
13312.0,-297.8090057373047
14336.0,-295.6810811360677
15360.0,-273.48659261067706
16384.0,-311.3425699869792
17408.0,-291.4460194905599
18432.0,-337.1729736328125
19456.0,-317.1128896077474
20480.0,-297.87103780110675
21504.0,-330.41701253255206
22528.0,-336.7320276896159
23552.0,-308.6179835001628
24576.0,-273.51959737141925
25600.0,-332.80004119873047
26624.0,-321.78719838460285
27648.0,-310.2520497639974
28672.0,-327.03528849283856
29696.0,-362.1216786702474
30720.0,-349.18096415201825
31744.0,-317.22328186035156
32768.0,-308.2824223836263
33792.0,-374.39605712890625
34816.0,-332.06256612141925
35840.0,-358.951904296875
36864.0,-422.3808898925781
37888.0,-394.71008555094403
38912.0,-428.0526479085286
39936.0,-356.03411865234375
40960.0,-317.7983042399089
41984.0,-526.2584635416666
43008.0,-391.51604715983075
44032.0,-384.73915608723956
45056.0,-360.6735076904297
46080.0,-375.5386962890625
47104.0,-322.2929382324219
48128.0,-472.2986195882161
49152.0,-423.29444885253906
50176.0,-506.7913767496745
51200.0,-382.580805460612
52224.0,-388.8931121826172
53248.0,-502.9341735839844
54272.0,-409.5115509033203
55296.0,-322.13417561848956
56320.0,-345.29200744628906
57344.0,-328.6200307210286
58368.0,-358.46812438964844
59392.0,-345.9783223470052
60416.0,-307.98765563964844
61440.0,-473.3957265218099
62464.0,-349.8240102132161
63488.0,-510.1710561116536
64512.0,-401.3935953776042
65536.0,-435.9382019042969
66560.0,-407.7485605875651
67584.0,-372.701655069987
68608.0,-384.3714955647786
69632.0,-400.2159423828125
70656.0,-384.90601603190106
71680.0,-430.31968688964844
72704.0,-376.31519571940106
73728.0,-287.0980529785156
74752.0,-390.4995524088542
75776.0,-487.95249938964844
76800.0,-290.3788706461589
77824.0,-397.9328155517578
78848.0,-560.1988067626953
79872.0,-376.1063639322917
80896.0,-372.4018046061198
81920.0,-494.41729227701825
82944.0,-401.12684631347656
83968.0,-370.2153574625651
84992.0,-391.4820505777995
86016.0,-406.0898895263672
87040.0,-380.33819071451825
88064.0,-331.1524480183919
89088.0,-326.2883656819661
90112.0,-542.2557957967123
91136.0,-291.034917195638
92160.0,-250.85394795735678
93184.0,-453.6244405110677
94208.0,-353.9529266357422
95232.0,-367.8895009358724
96256.0,-344.5190175374349
97280.0,-299.3345591227214
98304.0,-349.4374287923177
99328.0,-379.77716064453125
