Step,Reward
2048.0,-189.54250844319662
4096.0,-304.04917399088544
6144.0,-303.3269348144531
8192.0,-300.9767252604167
10240.0,-268.88746134440106
12288.0,-214.34620666503906
14336.0,-225.9761962890625
16384.0,-187.09645334879556
18432.0,-177.80212910970053
20480.0,-178.0522206624349
22528.0,-207.9247792561849
24576.0,-180.34545389811197
26624.0,-181.62909444173178
28672.0,-180.27486673990884
30720.0,-209.699462890625
32768.0,-188.89678955078125
34816.0,-200.64659118652344
36864.0,-225.70608520507812
38912.0,-208.8181406656901
40960.0,-191.81818135579428
43008.0,-195.95151138305664
45056.0,-175.124755859375
47104.0,-218.59991200764975
49152.0,-199.03910319010416
51200.0,-184.49176025390625
53248.0,-173.4762980143229
55296.0,-182.66677856445312
57344.0,-223.71082051595053
59392.0,-191.80791473388672
61440.0,-219.70501708984375
63488.0,-212.40441385904947
65536.0,-185.1195500691732
67584.0,-216.8324991861979
69632.0,-220.82540384928384
71680.0,-170.32174936930338
73728.0,-201.6234385172526
75776.0,-194.40824381510416
77824.0,-182.80880482991537
79872.0,-156.68930435180664
81920.0,-196.45450846354166
83968.0,-189.17967224121094
86016.0,-193.9936319986979
88064.0,-138.58489990234375
90112.0,-185.5417505900065
92160.0,-190.3173853556315
94208.0,-131.8125680287679
96256.0,-119.72254053751628
98304.0,-145.8508046468099
