Step,Reward
1024.0,30.025432586669922
2048.0,37.432312647501625
3072.0,39.77950922648112
4096.0,46.903586069742836
5120.0,53.25
6144.0,62.822156270345054
7168.0,56.86000061035156
8192.0,61.25480651855469
9216.0,67.78836059570312
10240.0,65.34313710530598
11264.0,70.17533365885417
12288.0,79.40277862548828
13312.0,72.90375900268555
14336.0,82.16243489583333
15360.0,96.76666641235352
16384.0,95.73106129964192
17408.0,94.5629653930664
18432.0,91.13888804117839
19456.0,91.09469858805339
20480.0,82.07008361816406
21504.0,83.39047495524089
22528.0,91.43758138020833
23552.0,98.24285888671875
24576.0,101.86025492350261
25600.0,90.29523849487305
26624.0,99.31181335449219
27648.0,97.16468302408855
28672.0,86.30555470784505
29696.0,104.2524922688802
30720.0,99.7332255045573
31744.0,90.77361297607422
32768.0,89.75555674235027
33792.0,88.32467651367188
34816.0,94.53888702392578
35840.0,104.79254913330078
36864.0,94.0952377319336
37888.0,100.75833384195964
38912.0,110.58624267578125
39936.0,99.1177241007487
40960.0,105.27777608235677
41984.0,104.40611012776692
43008.0,92.31745910644531
44032.0,123.82222493489583
45056.0,98.33333079020183
46080.0,112.50106811523438
47104.0,94.68215433756511
48128.0,85.03846104939778
49152.0,109.6017328898112
50176.0,97.46018473307292
51200.0,144.55555470784506
52224.0,101.5370381673177
53248.0,118.19769032796223
54272.0,92.48888905843098
55296.0,92.89393870035808
56320.0,102.95237986246745
57344.0,99.14636739095052
58368.0,111.82051340738933
59392.0,110.08350118001302
60416.0,99.87179565429688
61440.0,109.62770589192708
62464.0,108.5698013305664
63488.0,108.15954335530598
64512.0,101.2688217163086
65536.0,110.08585866292317
66560.0,101.72222137451172
67584.0,112.82937367757161
68608.0,104.36363728841145
69632.0,120.47618865966797
70656.0,107.18686930338542
71680.0,111.22943623860677
72704.0,112.27222188313802
73728.0,105.84640248616536
74752.0,114.1999994913737
75776.0,118.93304697672527
76800.0,112.12525177001953
77824.0,118.11110941569011
78848.0,112.38290659586589
79872.0,103.7293472290039
80896.0,117.30555470784505
81920.0,110.62499745686848
82944.0,108.36813354492188
83968.0,110.87728881835938
84992.0,121.63809204101562
86016.0,128.15079243977866
87040.0,112.77975972493489
88064.0,120.42532348632812
89088.0,118.91515096028645
90112.0,112.4126968383789
91136.0,111.03333028157552
92160.0,117.4647445678711
93184.0,119.34848276774089
94208.0,118.34393819173177
95232.0,119.26388804117839
96256.0,117.39920552571614
97280.0,111.36243438720703
98304.0,108.10489654541016
99328.0,114.78956349690755
